Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCB,Calcitonin gene-related peptide 2,20060,1153,1.40 [1.25-1.58],2.2113314603826268e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,23484,1382,1.33 [1.20-1.47],6.065055111748703e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL7,C-C motif chemokine 7,23169,1363,1.21 [1.12-1.30],1.0478957342484362e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,23256,1362,1.30 [1.17-1.45],2.322838541339765e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,19653,1125,1.69 [1.41-2.03],1.556923329978457e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,23336,1367,1.40 [1.25-1.57],2.38523311328512e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,23086,1357,1.63 [1.41-1.87],1.1965724106725791e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,23406,1371,1.42 [1.24-1.63],2.6813612935124e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,22994,1353,1.22 [1.12-1.32],2.239081236367537e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20060,1153,1.58 [1.40-1.77],1.5252550283042592e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,20114,1156,1.23 [1.16-1.30],3.103925372565142e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,23349,1371,1.59 [1.36-1.85],2.131322218577425e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL18A1,Collagen alpha-1(XVIII) chain,23290,1371,1.68 [1.38-2.05],3.310366758673034e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,23484,1382,1.43 [1.26-1.62],3.0276320839446366e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,23164,1362,1.74 [1.47-2.07],1.2340179093646603e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,23288,1363,1.44 [1.26-1.66],1.3834618558044528e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,19653,1125,1.43 [1.23-1.66],4.965743293548018e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,23279,1369,1.54 [1.30-1.83],9.85419948589358e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST3,Cystatin-C,23257,1363,1.48 [1.26-1.74],1.5997945254927011e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSO,Cathepsin O,23463,1379,1.40 [1.21-1.62],7.815349805464536e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,23406,1371,1.19 [1.11-1.27],3.979816521572981e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,23256,1362,1.48 [1.27-1.72],5.443454313794291e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,19997,1149,1.30 [1.16-1.46],7.0510189841458745e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23398,1373,1.41 [1.25-1.58],1.174850753085225e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDN1,Endothelin-1,19553,1119,1.64 [1.36-1.98],3.207382748436116e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20049,1156,1.45 [1.23-1.71],7.509325039363286e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,22953,1352,1.57 [1.37-1.81],2.0254464521393664e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFL7,Epidermal growth factor-like protein 7,22645,1318,1.32 [1.17-1.49],6.111771790421771e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,23484,1382,0.51 [0.38-0.68],6.539711396707367e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,22337,1319,1.51 [1.30-1.74],3.6406284409051526e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,23169,1363,1.15 [1.09-1.22],2.3180508554862338e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",20110,1155,1.27 [1.15-1.39],1.6397995207514304e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP4,"Fatty acid-binding protein, adipocyte",23484,1382,1.30 [1.19-1.42],1.084687801790274e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3C,Protein FAM3C,23160,1366,1.43 [1.22-1.67],6.639221027716369e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF23,Fibroblast growth factor 23,23359,1370,1.22 [1.12-1.32],2.216896118124402e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL3,Follistatin-related protein 3,23133,1360,1.42 [1.23-1.64],1.3654293456984144e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23086,1357,1.53 [1.29-1.81],9.510238926399764e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,20060,1153,1.14 [1.10-1.19],3.713711455997376e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,23484,1382,1.53 [1.40-1.67],3.121049316981706e-20
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,23370,1370,1.49 [1.27-1.76],1.199150864684443e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR37,Prosaposin receptor GPR37,22767,1338,1.24 [1.15-1.34],1.590428154296113e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23362,1373,1.28 [1.20-1.38],8.879058618852013e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23205,1364,1.36 [1.20-1.56],3.7163123991995983e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23169,1363,1.43 [1.22-1.67],9.1768149030771e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,23398,1373,1.32 [1.18-1.48],1.3295534261459236e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19573,1122,1.47 [1.28-1.69],3.9267583928271626e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23449,1380,1.22 [1.13-1.32],3.868211021185247e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22925,1348,1.37 [1.24-1.52],3.68733216369386e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGA11,Integrin alpha-11,23169,1363,0.68 [0.59-0.78],5.3995143548192766e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAM,Integrin alpha-M,23205,1364,0.69 [0.59-0.80],2.06211054298734e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,23398,1373,0.44 [0.34-0.59],1.257115621620809e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK4,Kallikrein-4,23398,1373,1.18 [1.10-1.27],4.341870320797504e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23164,1362,1.39 [1.25-1.54],2.1980536071840634e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,22962,1352,1.47 [1.29-1.68],3.761940875904545e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,23164,1362,1.21 [1.12-1.32],2.802700427104112e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS9,Galectin-9,23166,1358,1.52 [1.31-1.77],4.3496464967022334e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22785,1332,1.32 [1.18-1.47],5.691263284083249e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB2,Lamin-B2,20060,1153,1.67 [1.39-2.01],6.171379469969743e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,22785,1332,0.73 [0.64-0.82],1.9832223691916334e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP12,Macrophage metalloelastase,23226,1365,1.25 [1.15-1.36],4.123308505736585e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23256,1362,1.49 [1.26-1.78],5.427011316488546e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,23398,1373,1.48 [1.25-1.75],3.887965447315493e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,23160,1366,1.52 [1.31-1.77],3.701252783632676e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,22614,1323,1.47 [1.34-1.61],9.081805036567588e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,19776,1130,1.56 [1.34-1.82],1.7617248189086246e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPDC1,Neural proliferation differentiation and control protein 1,23191,1368,1.37 [1.20-1.57],4.092908759611614e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPPB,Natriuretic peptides B,22767,1338,1.12 [1.08-1.16],4.303983926260906e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,20060,1153,1.58 [1.37-1.81],1.3132086040936724e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23191,1368,1.14 [1.10-1.19],8.729099515881488e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,20068,1155,1.50 [1.33-1.69],2.8789773226807007e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,20060,1153,1.51 [1.32-1.72],1.467507817240415e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGA4,Pepsin A-4,20132,1159,1.19 [1.10-1.29],6.697092692244308e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,23463,1379,1.66 [1.40-1.97],5.0402089569585655e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22994,1353,1.52 [1.29-1.79],4.104854796193997e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,22901,1338,1.35 [1.19-1.53],3.6498441972091887e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,23009,1350,1.72 [1.46-2.03],7.326660795182197e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PON1,Serum paraoxonase/arylesterase 1,20132,1159,0.63 [0.52-0.76],2.42014622232974e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PON3,Serum paraoxonase/lactonase 3,23279,1369,0.73 [0.64-0.83],1.0936254220461894e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRAP1,Proline-rich acidic protein 1,20114,1156,1.61 [1.38-1.87],7.166969417855103e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,23088,1353,1.33 [1.19-1.49],5.820680608490835e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSAP,Prosaposin,19929,1138,1.54 [1.29-1.84],2.0095051640413908e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,20068,1155,1.55 [1.38-1.74],2.415779648690758e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1A,Lithostathine-1-alpha,23069,1352,1.31 [1.20-1.43],2.179483889601877e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1B,Lithostathine-1-beta,23484,1382,1.21 [1.12-1.31],1.0297206942916292e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG3A,Regenerating islet-derived protein 3-alpha,23484,1382,1.18 [1.10-1.27],3.9900182067216205e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,23205,1364,1.42 [1.22-1.66],9.8477379906468e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE1,Ribonuclease pancreatic,20132,1159,1.90 [1.56-2.30],6.472107051043347e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE4,Ribonuclease 4,19482,1121,1.63 [1.35-1.96],3.605358290447222e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE6,Ribonuclease K6,19998,1150,1.49 [1.32-1.68],2.3078811036536128e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASET2,Ribonuclease T2,23373,1376,1.55 [1.30-1.83],5.527906676362821e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,19553,1119,1.51 [1.26-1.80],5.495707854830945e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,22537,1328,1.60 [1.40-1.84],1.7814542571549164e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEL1L,Protein sel-1 homolog 1,19553,1119,1.46 [1.29-1.66],6.230475844250686e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEPTIN8,Septin-8,20024,1147,1.54 [1.32-1.81],8.304628557756359e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHISA5,Protein shisa-5,20114,1156,1.78 [1.50-2.11],2.021713151065324e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SNCG,Gamma-synuclein,22994,1353,1.19 [1.10-1.28],3.864805876764744e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,23205,1364,1.45 [1.30-1.62],1.1636060968290896e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPON2,Spondin-2,23078,1364,1.40 [1.22-1.60],1.633237700330141e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TAFA5,Chemokine-like protein TAFA-5,23086,1357,1.38 [1.22-1.57],3.898538832532456e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF1,Trefoil factor 1,23094,1355,1.16 [1.10-1.23],1.7045126934964357e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF2,Trefoil factor 2,23243,1364,1.30 [1.20-1.40],6.501092160387292e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF3,Trefoil factor 3,23190,1362,1.36 [1.22-1.52],1.99641924371794e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,23256,1362,1.35 [1.18-1.54],7.773693676433743e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,20132,1159,1.61 [1.31-1.98],6.3776208140041725e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22994,1353,1.55 [1.37-1.75],5.468625784280479e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22994,1353,1.22 [1.13-1.31],1.759108393973404e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23463,1379,1.30 [1.16-1.46],7.378267161985043e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23256,1362,1.48 [1.31-1.68],5.480396513731047e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23200,1363,1.42 [1.23-1.65],2.478189053882529e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23205,1364,1.50 [1.29-1.74],7.175204922120932e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23205,1364,1.34 [1.21-1.49],1.9448544904225632e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23426,1377,1.32 [1.17-1.49],8.503212350741544e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22994,1353,1.27 [1.15-1.41],4.909650080843222e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23279,1369,1.50 [1.27-1.78],2.897826463011951e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ULBP2,UL16-binding protein 2,22994,1353,1.35 [1.20-1.52],7.927134472988012e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20041,1153,1.33 [1.23-1.45],2.1475144513258826e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,23175,1360,1.41 [1.26-1.58],2.342634944438989e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,22033,1286,1.51 [1.35-1.68],2.131782685047508e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WNT9A,Protein Wnt-9a,22785,1332,1.47 [1.25-1.72],2.443990448326896e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,20060,1153,1.83 [1.52-2.21],1.7226574452230928e-10
