Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADA2,Adenosine deaminase 2,22786,2224,1.24 [1.14-1.35],3.598332355337736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19258,1833,1.39 [1.23-1.58],3.3323112736555537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22970,2230,0.83 [0.76-0.90],6.693505581811994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,23110,2249,1.39 [1.26-1.53],2.6816246489645097e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,22961,2232,1.22 [1.12-1.33],2.344344651731459e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,22805,2231,1.42 [1.29-1.55],3.0840333406639824e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,22718,2205,1.33 [1.18-1.51],4.054008017899795e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,19867,1889,1.29 [1.15-1.45],8.680049262365657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,23112,2244,1.23 [1.14-1.31],4.4854760063297735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C7,Complement component C7,19386,1842,1.41 [1.23-1.62],1.271095104610602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPG,Macrophage-capping protein,22752,2208,1.16 [1.09-1.23],4.422586265849924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,23178,2251,1.19 [1.11-1.29],4.8480731795918046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,22880,2221,1.35 [1.21-1.50],7.76325176052428e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,23112,2244,1.28 [1.15-1.42],5.013281156660075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,19843,1888,1.41 [1.24-1.59],8.596954634611434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,22718,2205,1.29 [1.21-1.37],1.93902581704614e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19799,1873,1.26 [1.14-1.40],4.91067810871406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,19853,1882,1.16 [1.11-1.21],1.6247290063447248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,22423,2187,1.13 [1.08-1.18],5.4632426672129034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,23005,2250,1.59 [1.36-1.86],5.749549958263689e-09
