Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTA2,"Actin, aortic smooth muscle",20967,5456,1.29 [1.23-1.36],6.0452705976240495e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,21148,5516,2.03 [1.84-2.24],9.066427700552549e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA2,Adenosine deaminase 2,21246,5530,1.29 [1.22-1.36],5.035328443784707e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18044,4625,1.42 [1.31-1.54],2.4800449075861402e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21190,5531,1.34 [1.25-1.43],4.9099649038214153e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21535,5619,1.31 [1.21-1.42],1.9431352615649133e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18545,4761,1.53 [1.39-1.67],2.3255093940812187e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21260,5545,1.21 [1.14-1.28],1.0484925595942015e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL2,ADAMTS-like protein 2,18614,4787,1.26 [1.17-1.36],4.0142756151406235e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21148,5516,1.24 [1.15-1.33],3.993873936953177e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE2,Adhesion G protein-coupled receptor E2,21442,5588,1.21 [1.12-1.32],5.070519382014788e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21525,5604,1.21 [1.12-1.30],1.026097397937649e-06
