Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,18581,198,2.80 [2.01-3.89],9.216191851367952e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,18007,196,3.32 [2.17-5.07],3.223916026163693e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,18833,200,2.20 [1.58-3.07],3.218738979134712e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,16280,176,3.39 [2.31-4.96],3.839512628294555e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGA,Chromogranin-A,16265,175,1.44 [1.27-1.65],4.2880670172149976e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHI3L1,Chitinase-3-like protein 1,18284,200,1.39 [1.21-1.58],1.436869434414151e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC14A,C-type lectin domain family 14 member A,18670,201,2.90 [2.00-4.21],1.8748419381481912e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN2,Calsyntenin-2,18876,204,1.78 [1.39-2.30],7.198103744521048e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,18732,203,4.41 [2.61-7.45],2.8013692131131883e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,18647,205,2.56 [1.91-3.43],2.582262443704718e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,18896,204,2.84 [2.08-3.88],5.461475003300031e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,18633,202,3.40 [2.22-5.21],1.8301008474318e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIM1,Cysteine-rich motor neuron 1 protein,18734,203,7.51 [4.37-12.89],2.684110154092667e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSPG4,Chondroitin sulfate proteoglycan 4,16265,175,2.94 [1.94-4.45],3.747812569552129e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,18737,204,3.54 [2.47-5.08],5.942489306044426e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,16265,175,3.18 [2.05-4.93],2.224923703693972e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL17,C-X-C motif chemokine 17,18876,204,1.71 [1.36-2.16],5.924971078942335e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFA1_DEFA1B,Neutrophil defensin 1,18310,198,1.51 [1.27-1.81],5.433142669122955e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPP4,Dipeptidyl peptidase 4,18351,201,0.39 [0.26-0.58],4.317046795654632e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18581,198,2.84 [1.96-4.12],3.8928595348037934e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,18815,204,3.34 [2.55-4.39],2.905808864506905e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,15796,169,4.47 [2.96-6.76],1.113669680840222e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA1,Ephrin-A1,18636,199,2.84 [1.92-4.20],1.786419987774868e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,18481,203,2.38 [1.70-3.33],5.087472665741478e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELN,Elastin,16263,174,2.87 [1.88-4.38],1.130979641950644e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F7,Coagulation factor VII,18733,204,0.31 [0.21-0.46],3.438277601247938e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",16263,174,2.04 [1.65-2.53],4.756894619182423e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,18781,204,1.73 [1.47-2.04],6.127227176481313e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGL1,Fibrinogen-like protein 1,16272,175,1.62 [1.32-2.00],6.171484053890689e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,18603,199,3.40 [2.42-4.76],1.5332038516241857e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GAST,Gastrin,16219,176,1.25 [1.14-1.37],1.303659520528583e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,18896,204,2.27 [1.86-2.76],3.013457137232481e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GM2A,Ganglioside GM2 activator,15869,169,1.62 [1.31-2.01],9.335097266840652e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,18562,201,2.54 [1.81-3.56],6.731154340691003e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR1,Hepatitis A virus cellular receptor 1,18789,204,1.56 [1.32-1.86],3.337296704182428e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18651,204,2.61 [1.79-3.82],7.425101006651466e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15796,169,2.64 [2.10-3.32],1.0744751767608391e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,18815,204,2.15 [1.64-2.82],2.8349640112184243e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18564,200,3.18 [2.12-4.78],2.6872796730786268e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15814,173,2.28 [1.66-3.14],3.8907784624171833e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,18451,199,2.69 [2.18-3.33],8.717134418914078e-20
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,18896,204,2.33 [1.89-2.87],3.0054325468938885e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL6,Interleukin-6,18581,198,1.38 [1.22-1.55],1.129060169495359e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK4,Kallikrein-4,18815,204,1.63 [1.39-1.91],2.145529833137437e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18633,202,1.90 [1.49-2.44],2.9037961692876e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,18494,203,2.31 [1.67-3.19],3.759721509123469e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCN2,Neutrophil gelatinase-associated lipocalin,18129,198,1.88 [1.43-2.47],5.243790989237658e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMOD1,Leiomodin-1,16219,173,2.12 [1.65-2.72],2.9018107770043523e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRN1,Leucine-rich repeat neuronal protein 1,18328,198,0.39 [0.28-0.53],3.507180452800185e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,18896,204,3.96 [2.86-5.48],1.305195887146235e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,16263,174,3.18 [2.23-4.52],1.3067369009352052e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MFAP4,Microfibril-associated glycoprotein 4,15887,170,3.33 [2.15-5.16],7.718591970076201e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MMP7,Matrilysin,18313,199,2.17 [1.65-2.86],3.6175870082582666e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYBPC1,"Myosin-binding protein C, slow-type",16263,174,1.46 [1.24-1.72],5.423801855779656e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15840,170,1.58 [1.30-1.91],2.905614040090011e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOTCH3,Neurogenic locus notch homolog protein 3,18896,204,2.58 [1.80-3.69],2.2093354739232174e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,15994,171,2.40 [1.91-3.01],8.155797484857489e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,18340,199,2.25 [2.07-2.45],3.095739545654546e-78
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,16219,176,1.93 [1.49-2.48],4.629127939472857e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18647,205,2.68 [2.47-2.90],2.9402093723015117e-128
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,16219,176,2.11 [1.55-2.86],1.873592943555055e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,18876,204,2.56 [1.84-3.57],2.4473115873298523e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18670,201,2.48 [1.66-3.70],9.441251619664567e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,18505,201,3.79 [2.56-5.63],3.6154736811747535e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,16219,173,2.09 [1.62-2.71],1.59243537162835e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,18594,202,1.65 [1.33-2.05],4.715279848233498e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1B,Lithostathine-1-beta,18896,204,1.57 [1.31-1.88],7.86434576305283e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,18670,201,2.69 [1.86-3.89],1.4657295796399594e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,18647,205,1.37 [1.19-1.57],9.650202526232514e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18581,198,0.45 [0.33-0.64],3.897458033385276e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,16272,175,4.14 [2.84-6.04],1.610908911036581e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE4,Ribonuclease 4,15762,170,2.70 [1.85-3.93],2.6992686522347005e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,16161,173,2.84 [2.16-3.73],5.134052103282703e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASET2,Ribonuclease T2,18812,204,2.57 [1.72-3.85],4.6512312671152825e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,18155,202,3.02 [2.21-4.13],5.3375746899720015e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCRG1,Scrapie-responsive protein 1,16263,174,2.35 [1.71-3.24],1.8196206027890413e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SDC4,Syndecan-4,18647,205,0.55 [0.43-0.71],3.1289359025414406e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEPTIN8,Septin-8,16192,175,2.66 [1.91-3.71],6.5344271701822214e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,16265,175,2.50 [1.98-3.16],1.4651469666358137e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORCS2,VPS10 domain-containing receptor SorCS2,18235,197,2.20 [1.59-3.04],1.5882055588624906e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,18670,201,2.18 [1.66-2.86],2.0334877162526187e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON1,Spondin-1,18661,202,2.31 [1.65-3.23],1.048548619296983e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TAFA5,Chemokine-like protein TAFA-5,18581,198,2.22 [1.60-3.06],1.355239731895776e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF2,Trefoil factor 2,18702,202,1.71 [1.41-2.08],8.566899286718114e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,18690,201,1.89 [1.61-2.22],1.4389525528024125e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TGFA,Protransforming growth factor alpha,18651,204,1.71 [1.35-2.17],9.142160389819364e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,18670,201,2.01 [1.53-2.64],4.573547752638204e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18518,203,1.36 [1.19-1.57],9.692236175180735e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18717,203,2.42 [1.81-3.24],3.217359896281432e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18815,204,2.97 [2.16-4.09],2.370398000154457e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18670,201,2.83 [1.97-4.07],1.9688419257574525e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18670,201,1.72 [1.38-2.13],1.0164828757103629e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18862,203,2.58 [1.80-3.69],2.7614462029398625e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNNI3,"Troponin I, cardiac muscle",18340,199,1.65 [1.42-1.91],4.229943456284328e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,18648,201,2.51 [1.90-3.31],7.596074848243665e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,17748,193,2.67 [2.12-3.35],3.59169057124831e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,16219,176,4.10 [2.66-6.31],1.4105908988090988e-10
