Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,16704,62,2.21 [1.89-2.60],2.8015293005572383e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPY30,Protein dpy-30 homolog,17060,65,1.87 [1.46-2.40],7.693329672951553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTNB,Dystrobrevin beta,14644,58,2.43 [1.69-3.48],1.454464453346887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EREG,Proepiregulin,16789,62,1.83 [1.49-2.25],6.514315166995401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,14682,58,2.98 [2.25-3.94],1.977829084439192e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HGF,Hepatocyte growth factor,17156,65,2.88 [1.84-4.50],3.2821210452491284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14335,58,2.78 [1.78-4.32],6.185037745320704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17A,Interleukin-17A,16636,62,1.95 [1.52-2.52],2.537613625237037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL19,Interleukin-19,16542,63,2.90 [2.50-3.38],1.5630164565632754e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL36G,Interleukin-36 gamma,14228,58,1.85 [1.55-2.20],5.590552398718058e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6,Interleukin-6,16874,64,1.66 [1.43-1.93],1.4418071403571058e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK10,Kallikrein-10,16947,62,2.24 [1.69-2.97],1.939745465046313e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK13,Kallikrein-13,16576,61,3.08 [1.97-4.79],6.637245289007451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK8,Kallikrein-8,16358,59,3.84 [2.64-5.58],1.8052452567608839e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS9,Galectin-9,16936,65,4.19 [2.27-7.73],4.49267372337218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGMN,Legumain,17017,65,3.73 [2.17-6.39],1.7387293731442475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,16862,65,2.92 [2.17-3.92],1.416910288760328e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16765,62,1.69 [1.35-2.12],4.8767030955530695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,NOS1,"Nitric oxide synthase, brain",16604,61,1.92 [1.46-2.54],4.005581543428961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1,Programmed cell death protein 1,17075,64,2.89 [2.02-4.13],5.787639964719439e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PI3,Elafin,16719,63,3.41 [2.87-4.05],1.9725402659176665e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,16998,62,5.51 [2.79-10.88],9.010250188395664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,14693,57,2.34 [1.68-3.26],5.028034938816365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBP5,Retinol-binding protein 5,16874,64,2.18 [1.54-3.08],9.870554763907925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16561,61,1.93 [1.48-2.51],1.1033508845129714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SBSN,Suprabasin,14704,58,4.12 [2.37-7.16],4.94170540566554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,SIGLEC1,Sialoadhesin,17017,65,2.82 [1.86-4.27],9.625864604633274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17156,65,2.64 [1.81-3.84],4.0435021477025097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TMPRSS11D,Transmembrane protease serine 11D,14653,57,2.73 [1.76-4.22],6.900879453916954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNF,Tumor necrosis factor,16615,64,2.37 [1.91-2.94],3.632438438550247e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16953,62,2.29 [1.82-2.87],8.571907073014228e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,WFDC12,WAP four-disulfide core domain protein 12,17072,65,2.48 [1.84-3.35],2.950030945210439e-09
