Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADA2,Adenosine deaminase 2,19969,1934,1.24 [1.13-1.35],5.010749026610543e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADM,Pro-adrenomedullin,20277,1952,1.43 [1.22-1.67],9.706917935088976e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR2,Anterior gradient protein 2 homolog,19512,1886,1.11 [1.06-1.15],2.7101385975702148e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AREG,Amphiregulin,20004,1930,1.41 [1.28-1.56],7.391989175140671e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,20290,1955,1.89 [1.55-2.30],2.396865279001015e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,20271,1956,1.20 [1.11-1.29],2.434305027199428e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,20069,1933,1.29 [1.16-1.42],8.862358892897476e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,20228,1952,1.74 [1.46-2.07],4.2153841325130704e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,20277,1952,1.35 [1.25-1.47],2.125111167870865e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,20060,1937,1.19 [1.12-1.25],1.2262641599235023e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,20277,1952,0.72 [0.64-0.82],3.536339415168442e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,20324,1957,1.12 [1.08-1.17],5.5864713145440456e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL25,C-C motif chemokine 25,20324,1957,1.21 [1.12-1.32],2.9411322683480965e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,20069,1933,1.16 [1.10-1.22],1.741743199925922e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20173,1949,1.25 [1.14-1.36],2.1106650421925742e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,20154,1950,1.30 [1.19-1.43],1.8573661090944636e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,19921,1923,1.33 [1.18-1.49],1.3572629310951023e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,20222,1945,1.32 [1.20-1.46],6.301110879959589e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,20004,1930,1.35 [1.19-1.54],4.625878868145159e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,20271,1956,1.32 [1.17-1.48],2.4769971174793294e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,20069,1933,1.36 [1.21-1.52],2.1649679810796601e-07
