Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CA6,Carbonic anhydrase 6,20244,1088,0.81 [0.75-0.88],1.6708610121566325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCDC80,Coiled-coil domain-containing protein 80,20306,1097,1.60 [1.38-1.85],3.6694022007729437e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL15,C-C motif chemokine 15,20560,1109,1.33 [1.19-1.50],9.930091169362163e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL16,C-C motif chemokine 16,20560,1109,1.29 [1.16-1.43],4.3638540475489245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL17,C-C motif chemokine 17,20231,1090,1.15 [1.08-1.21],2.893143445635292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL20,C-C motif chemokine 20,20543,1103,1.16 [1.10-1.23],5.929042492937972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL21,C-C motif chemokine 21,20371,1094,1.44 [1.28-1.61],6.088462589703265e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL22,C-C motif chemokine 22,20069,1080,1.27 [1.15-1.40],1.3396452232618652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL7,C-C motif chemokine 7,20289,1089,1.23 [1.13-1.33],1.7422510634534484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD14,Monocyte differentiation antigen CD14,19934,1074,1.45 [1.27-1.65],2.1617875411618333e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20411,1101,1.39 [1.24-1.57],5.4377738757350166e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD27,CD27 antigen,20363,1096,1.40 [1.24-1.59],6.470273963191506e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD276,CD276 antigen,20272,1090,1.43 [1.23-1.67],6.365138129122993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD300C,CMRF35-like molecule 6,20486,1101,1.41 [1.22-1.64],6.072124785637941e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD300E,CMRF35-like molecule 2,20416,1099,1.48 [1.31-1.68],6.072826584020134e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD302,CD302 antigen,20201,1087,1.84 [1.58-2.16],1.9179934224141074e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD36,Platelet glycoprotein 4,17121,905,1.35 [1.18-1.54],7.368867147168932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD4,T-cell surface glycoprotein CD4,20262,1087,1.69 [1.45-1.97],3.067229427211278e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD46,Membrane cofactor protein,20214,1092,1.57 [1.32-1.87],4.735110766400469e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD5,T-cell surface glycoprotein CD5,20443,1098,1.41 [1.23-1.61],9.808477439247451e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD59,CD59 glycoprotein,19598,1055,1.68 [1.34-2.10],5.352255900443779e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD7,T-cell antigen CD7,17091,901,1.38 [1.20-1.58],4.352409965908064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD74,HLA class II histocompatibility antigen gamma chain,20486,1101,1.60 [1.38-1.86],4.99572446329421e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,17636,916,1.60 [1.34-1.92],1.9998361907209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD83,CD83 antigen,20289,1089,1.73 [1.49-2.00],5.55003626765972e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CDCP1,CUB domain-containing protein 1,20120,1082,1.37 [1.25-1.49],6.510259697490863e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CDH2,Cadherin-2,20306,1097,1.43 [1.23-1.66],3.0726922413356524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20333,1094,2.15 [1.67-2.76],2.042240609713803e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19567,1046,1.25 [1.14-1.36],4.5469094521905044e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFB,Complement factor B,17343,896,1.59 [1.31-1.95],4.795560352116495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFH,Complement factor H,16633,854,2.00 [1.51-2.66],1.7940271267088192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFI,Complement factor I,17648,922,2.18 [1.58-3.01],2.5071677491411493e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CGA,Glycoprotein hormones alpha chain,20309,1093,1.28 [1.18-1.40],8.764016795082268e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17589,916,1.56 [1.36-1.79],2.1540045446942504e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHCHD6,MICOS complex subunit MIC25,17583,920,1.55 [1.29-1.86],3.6284151211326377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHGA,Chromogranin-A,17635,914,1.25 [1.17-1.34],1.1114546486151111e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,19884,1074,1.20 [1.13-1.28],5.411033152041997e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHRDL1,Chordin-like protein 1,20343,1093,1.58 [1.34-1.86],6.745488782771897e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,20439,1099,1.70 [1.44-2.01],3.220034161381969e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,20289,1089,1.27 [1.17-1.38],1.2728384692229062e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLMP,CXADR-like membrane protein,20473,1102,1.99 [1.57-2.52],9.954707798206342e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,20395,1104,2.39 [1.91-2.98],2.773017844958116e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,20560,1109,1.71 [1.48-1.97],1.9644859231331522e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COLEC12,Collectin-12,20272,1090,1.96 [1.61-2.37],7.966301691371397e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CPM,Carboxypeptidase M,20386,1098,1.61 [1.38-1.87],8.595647016381657e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CREG1,Protein CREG1,20046,1077,1.36 [1.20-1.54],2.431041253381082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRELD1,Protein disulfide isomerase CRELD1,17241,894,1.50 [1.26-1.78],4.5463699015717474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRIM1,Cysteine-rich motor neuron 1 protein,20371,1094,2.02 [1.55-2.63],1.762541023977644e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRIP2,Cysteine-rich protein 2,20120,1082,1.38 [1.22-1.57],8.099080042071639e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,20371,1094,1.94 [1.61-2.35],9.371068625791855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CST3,Cystatin-C,20376,1099,1.80 [1.51-2.15],1.1068338458374031e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSTB,Cystatin-B,20038,1081,1.35 [1.20-1.51],6.208160042396839e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSD,Cathepsin D,19003,1030,1.37 [1.22-1.54],2.3027954101583814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSL,Cathepsin L1,20306,1097,1.96 [1.59-2.42],4.1187735279659726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSO,Cathepsin O,20543,1103,1.46 [1.24-1.73],5.3831051075018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSZ,Cathepsin Z,20347,1095,1.62 [1.37-1.91],1.2769714751944305e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,20289,1089,1.41 [1.27-1.57],7.289847086915536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL10,C-X-C motif chemokine 10,20371,1094,1.21 [1.12-1.31],4.900248193955954e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL11,C-X-C motif chemokine 11,20486,1101,1.16 [1.09-1.23],7.411713816078732e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,20543,1103,1.40 [1.26-1.56],6.459537521227471e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL9,C-X-C motif chemokine 9,20371,1094,1.27 [1.18-1.36],4.660647906735377e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CYB5R2,NADH-cytochrome b5 reductase 2,17391,901,1.27 [1.15-1.42],6.567689244859829e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20363,1096,1.51 [1.30-1.75],4.639051019692617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20201,1087,1.39 [1.25-1.56],5.969232761867804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DLL1,Delta-like protein 1,20363,1096,1.56 [1.31-1.85],5.563227983788571e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPY30,Protein dpy-30 homolog,20418,1100,1.25 [1.16-1.35],3.366885592060436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DSC2,Desmocollin-2,20052,1080,1.51 [1.30-1.77],1.2388444388560886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTNB,Dystrobrevin beta,17545,919,1.48 [1.31-1.68],3.293442841425969e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20201,1087,1.80 [1.49-2.17],1.3017398157425563e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17636,916,1.20 [1.11-1.30],6.996914446714356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17158,891,1.16 [1.09-1.24],7.972181951533234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20473,1102,1.50 [1.31-1.72],4.2921531279899395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDN1,Endothelin-1,17158,891,1.74 [1.41-2.16],3.222103866222585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20379,1100,1.48 [1.26-1.75],3.456685156547771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA1,Ephrin-A1,20275,1091,1.83 [1.53-2.17],1.6469750749678478e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA4,Ephrin-A4,20083,1080,1.94 [1.67-2.26],5.9744482450453444e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ELN,Elastin,17636,916,1.67 [1.39-2.01],3.671467612866248e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20371,1094,0.79 [0.72-0.88],7.1427042341019634e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,19563,1055,1.77 [1.50-2.08],6.922811052780727e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,20560,1109,1.61 [1.31-1.98],5.708156774051871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20441,1100,1.53 [1.29-1.81],7.072649918363549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,F9,Coagulation factor IX,20380,1100,2.09 [1.56-2.80],8.587661438212524e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",20272,1090,1.20 [1.14-1.27],1.184153085750552e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP3,"Fatty acid-binding protein, heart",17636,916,1.30 [1.17-1.45],2.369370136497758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",20560,1109,1.54 [1.39-1.70],1.2065518460326409e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM20A,Pseudokinase FAM20A,17636,916,1.74 [1.41-2.16],3.722818183524951e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM3C,Protein FAM3C,20278,1096,1.67 [1.40-1.99],8.985330586253911e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAS,Tumor necrosis factor receptor superfamily member 6,20489,1107,1.35 [1.19-1.53],2.5594519155287264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FCN1,Ficolin-1,17625,920,1.37 [1.21-1.55],9.63695515366656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FGF21,Fibroblast growth factor 21,20450,1102,1.17 [1.12-1.22],8.35807905192016e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FGF23,Fibroblast growth factor 23,20438,1101,1.31 [1.20-1.43],1.816807635840734e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FGFR2,Fibroblast growth factor receptor 2,20363,1096,2.32 [1.85-2.92],5.812948245455022e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FGL1,Fibrinogen-like protein 1,17655,923,1.30 [1.18-1.43],8.041591680962753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FOLR1,Folate receptor alpha,20282,1085,1.52 [1.27-1.82],5.7987558657059306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FOLR2,Folate receptor beta,20486,1101,1.57 [1.31-1.88],8.266547239069451e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FSTL1,Follistatin-related protein 1,17158,891,2.25 [1.73-2.91],9.029471514083459e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FSTL3,Follistatin-related protein 3,20243,1088,1.90 [1.62-2.23],1.6187430444215234e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20486,1101,1.32 [1.18-1.48],2.3670553838144537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GAST,Gastrin,17589,916,1.20 [1.15-1.25],2.3836371370305228e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GDF15,Growth/differentiation factor 15,20560,1109,1.82 [1.66-2.00],1.58901795046665e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GFRA1,GDNF family receptor alpha-1,20450,1102,2.22 [1.86-2.65],1.7706982773516247e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GGT1,Glutathione hydrolase 1 proenzyme,20275,1091,1.32 [1.20-1.46],4.128307570544313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GGT5,Glutathione hydrolase 5 proenzyme,20120,1082,1.98 [1.59-2.47],1.401908038700332e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GOLM2,Protein GOLM2,20486,1101,1.69 [1.37-2.09],1.3278032327016195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GPKOW,G-patch domain and KOW motifs-containing protein,19848,1064,1.39 [1.22-1.58],6.637310613771323e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GPR37,Prosaposin receptor GPR37,19936,1072,1.23 [1.13-1.34],2.055129308142533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GPRC5C,G-protein coupled receptor family C group 5 member C,17583,920,1.28 [1.16-1.41],6.782906190454509e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GRN,Progranulin,20203,1087,1.90 [1.55-2.33],5.706465369200192e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GRPEL1,"GrpE protein homolog 1, mitochondrial",20201,1087,1.32 [1.21-1.43],6.338497552104762e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GUSB,Beta-glucuronidase,20392,1099,1.22 [1.12-1.33],4.401302662845475e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,20443,1098,1.32 [1.22-1.43],3.4296687367265097e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,20309,1093,1.69 [1.46-1.95],9.011142667361536e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HGF,Hepatocyte growth factor,20543,1103,1.65 [1.43-1.90],4.625340500185596e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20177,1091,1.63 [1.34-1.97],8.71763737793175e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HYAL1,Hyaluronidase-1,20222,1087,1.71 [1.37-2.15],2.823962646641956e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ICAM1,Intercellular adhesion molecule 1,20234,1093,2.00 [1.68-2.38],8.960624758416632e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ICAM5,Intercellular adhesion molecule 5,20306,1097,1.32 [1.18-1.48],2.4820482605794784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17160,897,1.65 [1.42-1.91],4.046300587335169e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IFNL1,Interferon lambda-1,19848,1064,1.32 [1.19-1.47],4.45586139291672e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGFBP2,Insulin-like growth factor-binding protein 2,20531,1107,1.22 [1.12-1.33],6.564229747124064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,20064,1085,1.61 [1.45-1.80],8.67211440834908e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20306,1097,1.54 [1.33-1.79],1.8668170310391845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGSF3,Immunoglobulin superfamily member 3,20201,1087,1.37 [1.21-1.56],1.8721990926222208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGSF8,Immunoglobulin superfamily member 8,20306,1097,1.67 [1.42-1.95],2.2125409312898464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL10RB,Interleukin-10 receptor subunit beta,20371,1094,1.67 [1.42-1.96],8.250345758896419e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL18,Interleukin-18,20201,1084,1.32 [1.17-1.48],3.84539988276714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL18BP,Interleukin-18-binding protein,20411,1101,1.76 [1.50-2.08],9.456446432443697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL18R1,Interleukin-18 receptor 1,20543,1103,1.66 [1.42-1.94],1.9575567448757926e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL19,Interleukin-19,19800,1071,1.18 [1.10-1.26],5.116402375919621e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,20227,1089,1.38 [1.27-1.50],7.706350755899727e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,20289,1089,1.57 [1.36-1.80],3.6839549186536767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL6,Interleukin-6,20201,1087,1.21 [1.14-1.28],1.0554699895658247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL6ST,Interleukin-6 receptor subunit beta,20306,1097,2.11 [1.56-2.85],1.390286767737315e-06
