Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19863,388,1.65 [1.36-1.99],3.593376988020814e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB1,BPI fold-containing family B member 1,23599,453,1.99 [1.76-2.27],4.124929899955785e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB2,BPI fold-containing family B member 2,20431,403,1.54 [1.36-1.75],1.5475761847569115e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRK1,Protein BRICK1,23114,431,1.65 [1.38-1.97],2.6529982675029333e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BSG,Basigin,23872,453,3.35 [2.34-4.80],3.864416968632234e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BST2,Bone marrow stromal antigen 2,23847,449,1.48 [1.29-1.69],1.6963546493823024e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN2A1,Butyrophilin subfamily 2 member A1,23720,448,2.35 [1.81-3.05],1.708057851222187e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,23799,453,2.61 [1.86-3.66],2.5041806725024152e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,19997,395,3.42 [2.61-4.48],4.352848837459428e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9,Complement component C9,20495,405,1.49 [1.25-1.77],6.293470115914517e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA14,Carbonic anhydrase 14,23842,451,0.59 [0.47-0.74],5.847975838075909e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,23573,447,0.64 [0.56-0.73],1.2971200084211795e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,20417,402,1.55 [1.29-1.86],2.1296538546070467e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,23470,445,1.78 [1.58-2.01],2.5663207519570445e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC80,Coiled-coil domain-containing protein 80,23636,452,1.79 [1.45-2.21],4.560860913065199e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,23911,454,1.84 [1.47-2.29],7.090541467298355e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,23932,456,1.58 [1.33-1.88],1.746924733234787e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL17,C-C motif chemokine 17,23559,443,1.49 [1.37-1.63],1.8267602730801232e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,23337,445,1.46 [1.35-1.57],4.236619676894515e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,23847,449,1.19 [1.13-1.25],4.5947376482049516e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,23911,454,1.34 [1.25-1.44],1.8467259034637426e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,23720,448,1.82 [1.60-2.08],7.169143633010081e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL22,C-C motif chemokine 22,23366,440,1.84 [1.62-2.09],1.298096194159248e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL23,C-C motif chemokine 23,23720,448,1.56 [1.29-1.90],4.883703647856302e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,23609,451,1.32 [1.21-1.44],1.7230506960343435e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,23609,451,1.75 [1.60-1.91],1.0241188502134112e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,23887,456,1.73 [1.39-2.15],9.79843956789965e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN4,CCN family member 4,23842,451,1.59 [1.31-1.94],3.758205105227296e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,23193,441,1.57 [1.29-1.91],8.148041633116275e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23746,452,2.07 [1.74-2.47],1.7178905671047347e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD22,B-cell receptor CD22,23911,454,1.66 [1.40-1.96],2.7910659402871393e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,23701,446,2.41 [2.07-2.81],8.966032693588426e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,23433,443,2.17 [1.80-2.60],1.0990513847959335e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD276,CD276 antigen,23602,446,1.79 [1.42-2.27],1.286475730101864e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD28,T-cell-specific surface glycoprotein CD28,23078,431,1.67 [1.41-1.98],4.602098807773626e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,20004,393,2.13 [1.59-2.86],4.977030191429091e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,23847,449,2.24 [1.81-2.78],1.4040176208423248e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,23778,450,2.01 [1.69-2.39],3.5665617784638486e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,23842,451,1.54 [1.32-1.79],2.5035539460451774e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,23523,444,1.80 [1.42-2.27],8.925826297785335e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD4,T-cell surface glycoprotein CD4,23571,451,1.90 [1.55-2.32],4.5862610390403663e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD40,Tumor necrosis factor receptor superfamily member 5,23606,444,1.51 [1.29-1.76],2.4154168698873775e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD46,Membrane cofactor protein,23523,445,2.12 [1.65-2.74],7.629394928597904e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD48,CD48 antigen,23684,448,1.83 [1.41-2.38],6.247067882164408e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5,T-cell surface glycoprotein CD5,23806,451,1.65 [1.37-1.99],1.2279758929060957e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,22809,429,2.38 [1.78-3.20],6.7545827627277165e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5L,CD5 antigen-like,20388,402,1.65 [1.36-1.99],3.303478231305643e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD7,T-cell antigen CD7,19829,388,1.60 [1.32-1.93],1.4858043945385244e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD70,CD70 antigen,23609,451,1.65 [1.38-1.97],3.1440915816203025e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD72,B-cell differentiation antigen CD72,20004,393,1.98 [1.66-2.38],1.250195425243332e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,23847,449,2.89 [2.36-3.54],1.749425874303354e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD79B,B-cell antigen receptor complex-associated protein beta chain,23911,454,1.98 [1.73-2.28],4.193913566095559e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,20468,403,4.78 [4.05-5.63],4.655242744100173e-77
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,23609,451,3.24 [2.69-3.91],8.701540722888412e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,23433,443,2.25 [2.00-2.52],2.588006168968328e-43
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH2,Cadherin-2,23636,452,2.00 [1.61-2.50],8.46935970808178e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH3,Cadherin-3,23847,449,2.31 [1.90-2.81],7.041002139373915e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22788,429,1.63 [1.45-1.84],5.931114766012829e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20477,404,2.04 [1.90-2.19],7.750819456827629e-85
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23200,431,1.47 [1.26-1.72],1.081834126956762e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFC1,Cryptic protein,23078,431,1.51 [1.30-1.75],4.6559766802665096e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFD,Complement factor D,20490,402,2.26 [1.64-3.09],4.5401437787827673e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CGA,Glycoprotein hormones alpha chain,23645,448,1.36 [1.20-1.53],5.519261740065619e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20417,402,1.93 [1.65-2.26],1.4449479838099575e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD6,MICOS complex subunit MIC25,20396,400,1.90 [1.49-2.43],2.964647445592603e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,20477,404,1.31 [1.21-1.43],2.4622365845679347e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHI3L1,Chitinase-3-like protein 1,23141,443,1.36 [1.25-1.48],1.880958160025802e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHL1,Neural cell adhesion molecule L1-like protein,23708,451,1.80 [1.39-2.32],6.938799752655579e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHRDL1,Chordin-like protein 1,23684,448,2.67 [2.11-3.38],2.7197138649266274e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHRDL2,Chordin-like protein 2,23636,452,1.54 [1.29-1.84],1.3424071953953448e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CILP,Cartilage intermediate layer protein 1,20477,404,1.51 [1.26-1.81],7.490588943070994e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKAP4,Cytoskeleton-associated protein 4,23794,449,2.26 [1.85-2.77],2.881173217161248e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKB,Creatine kinase B-type,20477,404,1.61 [1.37-1.89],4.4927050231428935e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLC,Galectin-10,23599,452,1.39 [1.25-1.55],9.495598353395723e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC3B,Tetranectin,20029,399,0.30 [0.21-0.43],6.365816477800686e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,23557,448,2.49 [1.95-3.17],2.429980123287929e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,23078,431,1.76 [1.50-2.07],8.945213242525019e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC7A,C-type lectin domain family 7 member A,23911,454,1.59 [1.34-1.88],1.2835683272783745e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLSTN2,Calsyntenin-2,23911,454,1.56 [1.31-1.86],9.621623607834516e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNDP1,Beta-Ala-His dipeptidase,23746,452,0.64 [0.55-0.75],3.426810370338704e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL18A1,Collagen alpha-1(XVIII) chain,23737,450,2.97 [2.14-4.14],1.048137964096158e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL24A1,Collagen alpha-1(XXIV) chain,20403,398,3.15 [2.64-3.76],1.3678536847775862e-36
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL4A1,Collagen alpha-1(IV) chain,23636,452,2.15 [1.79-2.60],7.911408191824719e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL5A1,Collagen alpha-1(V) chain,20004,393,1.65 [1.34-2.04],3.439649595622962e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,23932,456,2.55 [2.13-3.05],1.9999195155017247e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,23602,446,3.05 [2.36-3.93],1.443988583229737e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23523,444,1.35 [1.21-1.51],1.558877354646294e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,20468,403,2.67 [1.94-3.68],1.539071328088078e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CR1,Complement receptor type 1,20420,404,1.84 [1.42-2.38],3.883205468072899e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,23720,448,5.46 [3.79-7.88],1.0161746261914273e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIP2,Cysteine-rich protein 2,23433,443,1.57 [1.34-1.85],4.474690830788261e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAM,Cytotoxic and regulatory T-cell molecule,23433,443,1.48 [1.26-1.74],1.7070373847495916e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,23720,448,2.92 [2.22-3.86],3.5348980101127635e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1R,Macrophage colony-stimulating factor 1 receptor,20495,405,1.68 [1.36-2.07],1.794144906045211e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2,Granulocyte-macrophage colony-stimulating factor,19770,387,1.73 [1.44-2.08],5.5929380388568805e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,23702,451,2.53 [1.99-3.21],2.791892819212268e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,23323,441,2.25 [1.92-2.64],1.2894891737917248e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,20477,404,2.60 [1.95-3.46],6.312916532274214e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSD,Cathepsin D,22131,417,1.52 [1.29-1.80],9.720791425228073e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,23636,452,3.01 [2.22-4.08],1.051504610620223e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CWC15,Spliceosome-associated protein CWC15 homolog,20287,396,1.44 [1.29-1.60],4.0737634342862956e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,23720,448,1.54 [1.39-1.71],3.5713914269236866e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL11,C-X-C motif chemokine 11,23847,449,1.37 [1.26-1.48],3.5970291668522504e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,23847,449,1.54 [1.45-1.65],4.671206485061312e-39
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,23894,455,2.88 [2.07-4.00],2.7735303472934377e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,23911,454,2.23 [1.99-2.51],4.6166697243660816e-42
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL8,Interleukin-8,23473,444,1.28 [1.17-1.41],2.332943266457602e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,23720,448,1.60 [1.45-1.77],1.139061471524962e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYB5R2,NADH-cytochrome b5 reductase 2,20192,395,1.51 [1.30-1.76],1.3261429381128617e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTPP1,dCTP pyrophosphatase 1,23636,452,2.59 [2.05-3.28],1.874233280818455e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23523,444,1.85 [1.57-2.17],1.710031377647564e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDR1,Epithelial discoidin domain-containing receptor 1,23847,449,2.93 [2.13-4.01],2.8264607737873675e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,23167,440,1.41 [1.25-1.60],7.357713568806271e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DIPK2B,Divergent protein kinase domain 2B,20004,393,2.01 [1.58-2.56],1.2993103681331954e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL1,Delta-like protein 1,23701,446,1.83 [1.42-2.35],2.410081846449252e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNMBP,Dynamin-binding protein,23433,443,1.36 [1.19-1.54],3.5394451220425007e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,23609,451,2.14 [1.81-2.54],9.037484606251997e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,23777,451,1.61 [1.44-1.79],3.2449279839488e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DRAXIN,Draxin,23433,443,1.77 [1.48-2.12],6.06935407767643e-10
