Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST2,Bone marrow stromal antigen 2,18194,214,1.56 [1.28-1.89],9.806739003253173e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHI3L1,Chitinase-3-like protein 1,17664,210,1.36 [1.20-1.55],3.694853017634356e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSD,Cathepsin D,16915,201,1.75 [1.38-2.20],2.642910673932252e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,18011,213,1.69 [1.35-2.11],4.530572600074509e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP10,Inactive dipeptidyl peptidase 10,18011,213,1.90 [1.44-2.52],7.759799114265043e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL1,Follistatin-related protein 1,15270,179,3.05 [1.86-5.00],9.238881083394536e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,18261,217,1.93 [1.57-2.38],5.247402570876755e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT1,Glutathione hydrolase 1 proenzyme,18015,212,1.77 [1.44-2.18],7.09329020897531e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",17970,213,1.57 [1.31-1.86],4.671697076601562e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,18165,213,1.51 [1.27-1.79],2.057505883858938e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL32,Interleukin-32,18011,213,1.86 [1.45-2.37],6.275843236996878e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL4R,Interleukin-4 receptor subunit alpha,18011,213,1.97 [1.50-2.59],1.288506251120254e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS3BP,Galectin-3-binding protein,15695,182,2.15 [1.56-2.97],2.984334106315259e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PIGR,Polymeric immunoglobulin receptor,17820,207,2.04 [1.49-2.80],8.030122871378634e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLA2G15,Phospholipase A2 group XV,18083,212,2.58 [1.70-3.91],7.456706630394933e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS8,Prostasin,17956,213,1.95 [1.47-2.57],2.7619331416079054e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VAMP5,Vesicle-associated membrane protein 5,17734,210,1.52 [1.30-1.77],9.824699878599121e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,WFDC2,WAP four-disulfide core domain protein 2,17124,197,2.00 [1.53-2.60],2.9917661774079365e-07
