Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,OGN,Mimecan,19084,615,1.57 [1.33-1.85],6.255465969305866e-08
Chapter IX Diseases of the circulatory system,AV-block,PALM2,Paralemmin-2,16555,512,1.66 [1.36-2.02],4.353423040796045e-07
Chapter IX Diseases of the circulatory system,AV-block,PDCD1LG2,Programmed cell death 1 ligand 2,19000,617,1.64 [1.34-2.00],1.3165034842329442e-06
Chapter IX Diseases of the circulatory system,AV-block,PGF,Placenta growth factor,19302,630,2.25 [1.79-2.84],5.597044439861683e-12
Chapter IX Diseases of the circulatory system,AV-block,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18936,621,1.84 [1.45-2.34],5.439603929116655e-07
Chapter IX Diseases of the circulatory system,AV-block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19084,615,1.94 [1.54-2.44],2.4049092316478186e-08
Chapter IX Diseases of the circulatory system,AV-block,PLA2G7,Platelet-activating factor acetylhydrolase,19084,615,0.56 [0.46-0.69],3.523305782013669e-08
Chapter IX Diseases of the circulatory system,AV-block,PLAUR,Urokinase plasminogen activator surface receptor,18921,617,2.54 [2.00-3.23],1.8485761321533727e-14
Chapter IX Diseases of the circulatory system,AV-block,PON1,Serum paraoxonase/arylesterase 1,16613,516,0.50 [0.38-0.67],2.919209457066587e-06
Chapter IX Diseases of the circulatory system,AV-block,PROS1,Vitamin K-dependent protein S,16620,516,0.45 [0.32-0.64],9.524636428546518e-06
Chapter IX Diseases of the circulatory system,AV-block,PRSS8,Prostasin,19001,619,1.68 [1.43-1.98],6.921178150566366e-10
Chapter IX Diseases of the circulatory system,AV-block,PTGDS,Prostaglandin-H2 D-isomerase,18978,615,1.64 [1.33-2.02],2.7193125750550787e-06
Chapter IX Diseases of the circulatory system,AV-block,RBFOX3,RNA binding protein fox-1 homolog 3,16560,514,1.80 [1.54-2.11],2.65911540928508e-13
Chapter IX Diseases of the circulatory system,AV-block,REG1A,Lithostathine-1-alpha,19009,617,1.51 [1.33-1.71],1.2619158416406103e-10
Chapter IX Diseases of the circulatory system,AV-block,REG1B,Lithostathine-1-beta,19321,629,1.38 [1.24-1.54],7.826499325606806e-09
Chapter IX Diseases of the circulatory system,AV-block,REG3A,Regenerating islet-derived protein 3-alpha,19321,629,1.35 [1.22-1.50],6.249914327096612e-09
Chapter IX Diseases of the circulatory system,AV-block,REG4,Regenerating islet-derived protein 4,19082,623,1.49 [1.30-1.70],3.592913751831825e-09
Chapter IX Diseases of the circulatory system,AV-block,RELT,Tumor necrosis factor receptor superfamily member 19L,19084,615,1.78 [1.42-2.24],6.045318490457514e-07
Chapter IX Diseases of the circulatory system,AV-block,REN,Renin,19063,621,1.37 [1.27-1.48],4.841931674950869e-16
Chapter IX Diseases of the circulatory system,AV-block,RNASE6,Ribonuclease K6,16498,510,1.78 [1.40-2.25],2.362939295909669e-06
Chapter IX Diseases of the circulatory system,AV-block,RNASET2,Ribonuclease T2,19234,626,1.77 [1.38-2.28],7.056128787707633e-06
Chapter IX Diseases of the circulatory system,AV-block,RSPO3,R-spondin-3,19239,628,1.89 [1.49-2.41],2.3680824717078305e-07
Chapter IX Diseases of the circulatory system,AV-block,SCARB2,Lysosome membrane protein 2,18568,615,2.33 [1.92-2.82],4.21164281529212e-18
Chapter IX Diseases of the circulatory system,AV-block,SEPTIN8,Septin-8,16528,511,1.76 [1.40-2.20],1.1968312168525688e-06
Chapter IX Diseases of the circulatory system,AV-block,SERPINA11,Serpin A11,19321,629,1.49 [1.26-1.78],6.130300872666117e-06
Chapter IX Diseases of the circulatory system,AV-block,SHISA5,Protein shisa-5,16607,517,1.76 [1.42-2.18],2.833408570634204e-07
Chapter IX Diseases of the circulatory system,AV-block,SPINK1,Serine protease inhibitor Kazal-type 1,19084,615,1.86 [1.59-2.18],8.675619714622462e-15
Chapter IX Diseases of the circulatory system,AV-block,SPINK4,Serine protease inhibitor Kazal-type 4,19070,623,1.36 [1.24-1.50],6.369569198755655e-10
Chapter IX Diseases of the circulatory system,AV-block,SPON1,Spondin-1,19082,623,1.79 [1.46-2.20],2.5753460393199752e-08
Chapter IX Diseases of the circulatory system,AV-block,SPON2,Spondin-2,18968,616,2.18 [1.79-2.66],6.348716240157178e-15
Chapter IX Diseases of the circulatory system,AV-block,TFF2,Trefoil factor 2,19123,623,1.40 [1.24-1.57],2.1829474730271472e-08
Chapter IX Diseases of the circulatory system,AV-block,TFF3,Trefoil factor 3,19109,620,1.73 [1.54-1.93],3.906427269904013e-21
Chapter IX Diseases of the circulatory system,AV-block,THBS2,Thrombospondin-2,19084,615,1.63 [1.38-1.92],9.328983343667533e-09
Chapter IX Diseases of the circulatory system,AV-block,TIMP1,Metalloproteinase inhibitor 1,18929,612,1.83 [1.45-2.30],2.466662095176974e-07
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18936,621,1.88 [1.63-2.17],9.662596145872977e-18
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18936,621,1.31 [1.20-1.44],5.737709087171071e-09
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19302,630,1.62 [1.36-1.92],4.1436169860415054e-08
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19054,623,1.88 [1.51-2.36],3.035243289349116e-08
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19137,623,2.18 [1.84-2.58],3.7485791597260393e-19
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19082,623,1.71 [1.37-2.13],1.9086254918886024e-06
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19239,628,1.66 [1.35-2.04],1.3349287993528776e-06
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19084,615,2.02 [1.63-2.51],1.610617027330881e-10
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19084,615,1.57 [1.36-1.81],5.0641198151101e-10
Chapter IX Diseases of the circulatory system,AV-block,TNFSF10,Tumor necrosis factor ligand superfamily member 10,19302,630,0.47 [0.36-0.62],7.678975609292404e-08
Chapter IX Diseases of the circulatory system,AV-block,UMOD,Uromodulin,19251,625,0.70 [0.62-0.79],5.098199012872967e-09
Chapter IX Diseases of the circulatory system,AV-block,VEGFA,Vascular endothelial growth factor A,19243,627,1.31 [1.16-1.47],7.654334593651154e-06
Chapter IX Diseases of the circulatory system,AV-block,VEGFD,Vascular endothelial growth factor D,19277,629,1.89 [1.57-2.28],1.1397702024090986e-11
Chapter IX Diseases of the circulatory system,AV-block,VSIG2,V-set and immunoglobulin domain-containing protein 2,16531,514,1.42 [1.26-1.60],3.444898316264973e-09
Chapter IX Diseases of the circulatory system,AV-block,VSIG4,V-set and immunoglobulin domain-containing protein 4,19061,614,1.86 [1.58-2.19],1.873650309150845e-13
Chapter IX Diseases of the circulatory system,AV-block,WFDC2,WAP four-disulfide core domain protein 2,18142,587,1.82 [1.57-2.12],9.266924034281212e-15
Chapter IX Diseases of the circulatory system,AV-block,WNT9A,Protein Wnt-9a,18735,605,1.91 [1.54-2.37],4.004020109430669e-09
Chapter IX Diseases of the circulatory system,AV-block,YAP1,Transcriptional coactivator YAP1,16555,512,1.98 [1.52-2.59],4.015995275406773e-07
