Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,AGR2,Anterior gradient protein 2 homolog,22892,1192,1.20 [1.14-1.26],8.386684736533434e-12
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,23669,1239,2.03 [1.81-2.27],3.100071054492349e-34
Chapter IX Diseases of the circulatory system,Hypotension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23440,1228,1.11 [1.06-1.16],8.880966325406296e-06
Chapter IX Diseases of the circulatory system,Hypotension,ALCAM,CD166 antigen,23882,1243,1.98 [1.54-2.53],7.468304806203531e-08
Chapter IX Diseases of the circulatory system,Hypotension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20398,1014,1.38 [1.23-1.55],7.190035879061178e-08
Chapter IX Diseases of the circulatory system,Hypotension,ALPP,"Alkaline phosphatase, placental type",23473,1229,1.12 [1.07-1.18],8.353493981223994e-07
Chapter IX Diseases of the circulatory system,Hypotension,AMBP,Protein AMBP,23753,1243,3.48 [2.75-4.40],1.7478753420497343e-25
Chapter IX Diseases of the circulatory system,Hypotension,ANG,Angiogenin,23544,1219,1.55 [1.34-1.79],1.764211521097143e-09
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,23788,1246,1.93 [1.71-2.18],6.063013204416153e-26
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,23209,1211,1.65 [1.38-1.97],2.4828314643695773e-08
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,23633,1239,1.70 [1.52-1.89],8.166732358953284e-21
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,23061,1208,1.19 [1.13-1.26],5.612954844845191e-10
Chapter IX Diseases of the circulatory system,Hypotension,AOC3,Membrane primary amine oxidase,23695,1230,1.88 [1.58-2.23],5.137255493872537e-13
Chapter IX Diseases of the circulatory system,Hypotension,APOA2,Apolipoprotein A-II,20464,1021,1.39 [1.23-1.56],5.4023098764853524e-08
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,23660,1225,0.61 [0.52-0.73],1.6972041409972752e-08
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,23473,1229,2.25 [2.03-2.50],3.841805772461471e-53
Chapter IX Diseases of the circulatory system,Hypotension,ASGR1,Asialoglycoprotein receptor 1,23381,1228,2.15 [1.87-2.48],1.6396157059963766e-26
Chapter IX Diseases of the circulatory system,Hypotension,ASGR2,Asialoglycoprotein receptor 2,20464,1021,2.28 [1.84-2.81],2.134864447756184e-14
Chapter IX Diseases of the circulatory system,Hypotension,ATRAID,All-trans retinoic acid-induced differentiation factor,20372,1012,1.72 [1.56-1.91],5.70702043423658e-26
Chapter IX Diseases of the circulatory system,Hypotension,B2M,Beta-2-microglobulin,20459,1025,1.66 [1.53-1.80],4.43755266869478e-35
Chapter IX Diseases of the circulatory system,Hypotension,B4GALT1,"Beta-1,4-galactosyltransferase 1",23669,1239,2.61 [2.21-3.08],2.2157698889904465e-29
Chapter IX Diseases of the circulatory system,Hypotension,BAG4,BAG family molecular chaperone regulator 4,19840,995,1.29 [1.15-1.44],9.652261026247854e-06
Chapter IX Diseases of the circulatory system,Hypotension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23025,1202,1.21 [1.12-1.30],8.982057295530213e-07
Chapter IX Diseases of the circulatory system,Hypotension,BAMBI,BMP and activin membrane-bound inhibitor homolog,23025,1202,2.06 [1.78-2.39],1.257104628906683e-22
Chapter IX Diseases of the circulatory system,Hypotension,BCAM,Basal cell adhesion molecule,23594,1234,2.00 [1.67-2.39],4.122625867379012e-14
Chapter IX Diseases of the circulatory system,Hypotension,BCAN,Brevican core protein,23381,1228,0.63 [0.54-0.72],1.3420979553754044e-10
Chapter IX Diseases of the circulatory system,Hypotension,BCHE,Cholinesterase,20083,1003,0.60 [0.48-0.75],4.969206012018398e-06
Chapter IX Diseases of the circulatory system,Hypotension,BMPER,BMP-binding endothelial regulator protein,19976,996,2.15 [1.67-2.76],2.6862684807878307e-09
Chapter IX Diseases of the circulatory system,Hypotension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19840,995,1.51 [1.34-1.71],3.7326753736724175e-11
Chapter IX Diseases of the circulatory system,Hypotension,BRK1,Protein BRICK1,23061,1208,1.40 [1.26-1.56],9.648408215207342e-10
Chapter IX Diseases of the circulatory system,Hypotension,BSG,Basigin,23820,1242,3.60 [2.89-4.49],4.4435755839009736e-30
Chapter IX Diseases of the circulatory system,Hypotension,BST2,Bone marrow stromal antigen 2,23797,1246,1.35 [1.23-1.47],2.7476055341326608e-11
Chapter IX Diseases of the circulatory system,Hypotension,BTN2A1,Butyrophilin subfamily 2 member A1,23669,1239,2.60 [2.23-3.04],4.2760375727729935e-33
Chapter IX Diseases of the circulatory system,Hypotension,BTN3A2,Butyrophilin subfamily 3 member A2,23558,1232,1.56 [1.40-1.74],2.092992380066111e-15
Chapter IX Diseases of the circulatory system,Hypotension,C1QA,Complement C1q subcomponent subunit A,23747,1240,2.03 [1.64-2.51],1.1366336078876231e-10
Chapter IX Diseases of the circulatory system,Hypotension,C7,Complement component C7,19967,1003,2.23 [1.86-2.69],2.4830843321053028e-17
Chapter IX Diseases of the circulatory system,Hypotension,CA12,Carbonic anhydrase 12,23473,1229,1.85 [1.61-2.12],1.2486350860518585e-18
Chapter IX Diseases of the circulatory system,Hypotension,CA6,Carbonic anhydrase 6,23522,1233,0.80 [0.73-0.86],2.2846826464548652e-08
Chapter IX Diseases of the circulatory system,Hypotension,CA9,Carbonic anhydrase 9,23788,1246,1.31 [1.19-1.45],6.344977266146487e-08
Chapter IX Diseases of the circulatory system,Hypotension,CALB2,Calretinin,23061,1208,1.41 [1.25-1.59],4.9481599840170174e-08
Chapter IX Diseases of the circulatory system,Hypotension,CALCA,Calcitonin,23348,1227,1.18 [1.10-1.26],3.6331737987825024e-06
Chapter IX Diseases of the circulatory system,Hypotension,CALCB,Calcitonin gene-related peptide 2,20388,1018,1.53 [1.36-1.71],3.933390514302251e-13
Chapter IX Diseases of the circulatory system,Hypotension,CAPG,Macrophage-capping protein,23420,1223,1.40 [1.29-1.52],6.007987730772083e-17
Chapter IX Diseases of the circulatory system,Hypotension,CCDC80,Coiled-coil domain-containing protein 80,23583,1228,1.97 [1.73-2.24],2.163055738320856e-25
Chapter IX Diseases of the circulatory system,Hypotension,CCL11,Eotaxin,23859,1246,1.38 [1.20-1.57],2.7759486292379736e-06
Chapter IX Diseases of the circulatory system,Hypotension,CCL14,C-C motif chemokine 14,23544,1219,1.58 [1.43-1.75],6.859140688982676e-19
Chapter IX Diseases of the circulatory system,Hypotension,CCL15,C-C motif chemokine 15,23882,1243,1.68 [1.52-1.87],4.23165916753821e-23
Chapter IX Diseases of the circulatory system,Hypotension,CCL16,C-C motif chemokine 16,23882,1243,1.38 [1.25-1.53],5.84449675641942e-10
Chapter IX Diseases of the circulatory system,Hypotension,CCL17,C-C motif chemokine 17,23508,1233,1.13 [1.07-1.19],6.25698362288279e-06
Chapter IX Diseases of the circulatory system,Hypotension,CCL18,C-C motif chemokine 18,23287,1204,1.17 [1.10-1.25],1.3126544380912458e-06
Chapter IX Diseases of the circulatory system,Hypotension,CCL20,C-C motif chemokine 20,23859,1246,1.25 [1.19-1.31],6.7326594973921496e-21
Chapter IX Diseases of the circulatory system,Hypotension,CCL21,C-C motif chemokine 21,23669,1239,1.48 [1.33-1.64],2.0544791315915282e-13
Chapter IX Diseases of the circulatory system,Hypotension,CCL22,C-C motif chemokine 22,23315,1225,1.28 [1.17-1.40],1.777612195417829e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCL23,C-C motif chemokine 23,23669,1239,1.40 [1.25-1.58],1.212448739141212e-08
Chapter IX Diseases of the circulatory system,Hypotension,CCL25,C-C motif chemokine 25,23859,1246,1.46 [1.32-1.62],1.2416499222034388e-13
Chapter IX Diseases of the circulatory system,Hypotension,CCL3,C-C motif chemokine 3,23558,1232,1.27 [1.20-1.34],2.3981643598484213e-16
Chapter IX Diseases of the circulatory system,Hypotension,CCL7,C-C motif chemokine 7,23558,1232,1.28 [1.19-1.38],1.2976333353639044e-10
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,23837,1241,2.03 [1.79-2.31],7.87421213109589e-27
Chapter IX Diseases of the circulatory system,Hypotension,CCN4,CCN family member 4,23788,1246,1.63 [1.45-1.84],7.1291318013259825e-16
Chapter IX Diseases of the circulatory system,Hypotension,CCN5,CCN family member 5,23594,1234,1.52 [1.33-1.72],2.122054709111676e-10
Chapter IX Diseases of the circulatory system,Hypotension,CD14,Monocyte differentiation antigen CD14,23146,1206,1.55 [1.37-1.74],9.592128205720213e-13
Chapter IX Diseases of the circulatory system,Hypotension,CD160,CD160 antigen,23859,1246,1.51 [1.37-1.66],1.2360904758791014e-16
Chapter IX Diseases of the circulatory system,Hypotension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23695,1230,1.43 [1.28-1.60],2.2102919586539847e-10
Chapter IX Diseases of the circulatory system,Hypotension,CD200,OX-2 membrane glycoprotein,23558,1232,1.51 [1.27-1.79],2.171286458660767e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD207,C-type lectin domain family 4 member K,23053,1206,1.39 [1.22-1.58],6.567759698441424e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD27,CD27 antigen,23645,1242,2.08 [1.88-2.29],2.071070885400285e-46
Chapter IX Diseases of the circulatory system,Hypotension,CD274,Programmed cell death 1 ligand 1,23381,1228,2.09 [1.85-2.35],3.0621125593474437e-34
Chapter IX Diseases of the circulatory system,Hypotension,CD276,CD276 antigen,23550,1238,1.92 [1.66-2.21],1.1404936193119518e-18
Chapter IX Diseases of the circulatory system,Hypotension,CD28,T-cell-specific surface glycoprotein CD28,23025,1202,1.35 [1.19-1.53],1.6905232944288684e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD300A,CMRF35-like molecule 8,19976,996,1.77 [1.46-2.14],6.125713425451522e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD300C,CMRF35-like molecule 6,23797,1246,1.79 [1.56-2.04],1.5666650766710304e-17
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,23724,1244,2.01 [1.80-2.24],4.9509314576205334e-37
Chapter IX Diseases of the circulatory system,Hypotension,CD300LF,CMRF35-like molecule 1,23788,1246,1.53 [1.40-1.68],5.596613904242751e-20
Chapter IX Diseases of the circulatory system,Hypotension,CD300LG,CMRF35-like molecule 9,23594,1234,1.44 [1.26-1.64],7.27576524966467e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,23473,1229,2.45 [2.15-2.79],1.0587058424901038e-40
Chapter IX Diseases of the circulatory system,Hypotension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23473,1229,1.63 [1.41-1.89],1.1035543618845618e-10
Chapter IX Diseases of the circulatory system,Hypotension,CD4,T-cell surface glycoprotein CD4,23520,1230,1.81 [1.59-2.06],3.5153243513143697e-19
Chapter IX Diseases of the circulatory system,Hypotension,CD40,Tumor necrosis factor receptor superfamily member 5,23555,1234,1.36 [1.24-1.50],1.6797406258378936e-10
Chapter IX Diseases of the circulatory system,Hypotension,CD46,Membrane cofactor protein,23473,1217,1.89 [1.62-2.22],2.4996053613386256e-15
Chapter IX Diseases of the circulatory system,Hypotension,CD48,CD48 antigen,23633,1239,1.78 [1.52-2.08],8.99122702762108e-13
Chapter IX Diseases of the circulatory system,Hypotension,CD5,T-cell surface glycoprotein CD5,23753,1243,1.51 [1.34-1.70],5.936306955974526e-12
Chapter IX Diseases of the circulatory system,Hypotension,CD55,Complement decay-accelerating factor,22779,1181,1.68 [1.41-2.00],9.668488455090857e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD59,CD59 glycoprotein,22761,1188,2.84 [2.41-3.36],3.6205923542821865e-35
Chapter IX Diseases of the circulatory system,Hypotension,CD5L,CD5 antigen-like,20357,1020,1.32 [1.17-1.49],8.867905649728061e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD7,T-cell antigen CD7,19807,992,1.45 [1.28-1.64],5.0214582990709285e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD70,CD70 antigen,23558,1232,1.36 [1.22-1.52],4.9355217963779294e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD74,HLA class II histocompatibility antigen gamma chain,23797,1246,2.26 [1.98-2.58],2.4309398867062755e-34
Chapter IX Diseases of the circulatory system,Hypotension,CD79B,B-cell antigen receptor complex-associated protein beta chain,23859,1246,1.69 [1.54-1.85],8.963567250279877e-29
Chapter IX Diseases of the circulatory system,Hypotension,CD80,T-lymphocyte activation antigen CD80,20438,1016,1.89 [1.61-2.21],2.5544924100871334e-15
Chapter IX Diseases of the circulatory system,Hypotension,CD83,CD83 antigen,23558,1232,2.18 [1.92-2.48],3.4299354418866964e-32
Chapter IX Diseases of the circulatory system,Hypotension,CD93,Complement component C1q receptor,22715,1190,1.78 [1.52-2.08],9.657468510640233e-13
Chapter IX Diseases of the circulatory system,Hypotension,CD99,CD99 antigen,23594,1234,2.83 [2.25-3.57],8.0808028682914095e-19
Chapter IX Diseases of the circulatory system,Hypotension,CD99L2,CD99 antigen-like protein 2,23594,1234,2.26 [1.85-2.76],9.801962806492545e-16
Chapter IX Diseases of the circulatory system,Hypotension,CDCP1,CUB domain-containing protein 1,23381,1228,1.34 [1.23-1.46],3.800853820585956e-12
Chapter IX Diseases of the circulatory system,Hypotension,CDH1,Cadherin-1,22820,1190,1.45 [1.30-1.61],9.665248331588994e-12
Chapter IX Diseases of the circulatory system,Hypotension,CDH2,Cadherin-2,23583,1228,1.45 [1.26-1.67],2.4821732066642774e-07
Chapter IX Diseases of the circulatory system,Hypotension,CDH3,Cadherin-3,23797,1246,1.73 [1.52-1.97],3.997521499661476e-17
Chapter IX Diseases of the circulatory system,Hypotension,CDH6,Cadherin-6,23583,1228,1.40 [1.23-1.59],2.4787222195451933e-07
Chapter IX Diseases of the circulatory system,Hypotension,CDNF,Cerebral dopamine neurotrophic factor,23473,1229,1.45 [1.28-1.63],3.3169681693409967e-09
Chapter IX Diseases of the circulatory system,Hypotension,CDSN,Corneodesmosin,23790,1243,1.47 [1.32-1.65],1.4770193018282707e-11
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20372,1012,0.84 [0.78-0.90],2.368493453000765e-06
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20372,1012,1.55 [1.36-1.78],1.8942493180690167e-10
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22736,1186,1.22 [1.13-1.32],7.38141912315012e-07
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20444,1013,1.33 [1.18-1.51],3.507477437979453e-06
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23154,1191,1.37 [1.25-1.51],1.0031723893098362e-10
Chapter IX Diseases of the circulatory system,Hypotension,CFC1,Cryptic protein,23025,1202,1.27 [1.15-1.41],2.157253129245009e-06
Chapter IX Diseases of the circulatory system,Hypotension,CFD,Complement factor D,20459,1025,2.47 [2.06-2.97],4.773849005259329e-22
Chapter IX Diseases of the circulatory system,Hypotension,CFP,Properdin,20459,1025,0.48 [0.36-0.65],1.0707868365709386e-06
Chapter IX Diseases of the circulatory system,Hypotension,CGA,Glycoprotein hormones alpha chain,23594,1234,1.32 [1.23-1.42],2.635315805279561e-13
Chapter IX Diseases of the circulatory system,Hypotension,CGREF1,Cell growth regulator with EF hand domain protein 1,23583,1228,1.55 [1.39-1.74],2.537649933902752e-14
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20388,1018,1.95 [1.77-2.16],2.6114935572556768e-39
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD6,MICOS complex subunit MIC25,20365,1013,1.78 [1.52-2.09],2.071252950877652e-12
Chapter IX Diseases of the circulatory system,Hypotension,CHGA,Chromogranin-A,20444,1013,1.31 [1.24-1.38],4.1870553660300594e-22
Chapter IX Diseases of the circulatory system,Hypotension,CHGB,Secretogranin-1,23732,1242,1.54 [1.37-1.73],1.7436278103241814e-13
Chapter IX Diseases of the circulatory system,Hypotension,CHI3L1,Chitinase-3-like protein 1,23089,1202,1.34 [1.27-1.41],7.783111447401e-27
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,23633,1239,2.25 [1.94-2.60],6.2436534078804265e-27
Chapter IX Diseases of the circulatory system,Hypotension,CILP,Cartilage intermediate layer protein 1,20444,1013,1.46 [1.30-1.64],1.2576707454518262e-10
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,23742,1237,2.43 [2.16-2.73],2.0432880319719493e-50
Chapter IX Diseases of the circulatory system,Hypotension,CKB,Creatine kinase B-type,20444,1013,1.68 [1.52-1.86],1.3342152988214606e-23
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,23594,1234,2.14 [1.85-2.47],1.6619634179919725e-25
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1A,C-type lectin domain family 1 member A,23154,1191,1.86 [1.61-2.15],1.4974041149150182e-17
Chapter IX Diseases of the circulatory system,Hypotension,CLEC3B,Tetranectin,19998,1008,0.48 [0.36-0.65],1.2352516996858537e-06
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,23558,1232,1.41 [1.31-1.52],1.5205810795320964e-18
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,23504,1223,1.92 [1.64-2.24],1.4372397207755194e-16
Chapter IX Diseases of the circulatory system,Hypotension,CLEC6A,C-type lectin domain family 6 member A,23025,1202,1.43 [1.29-1.58],8.059599543252142e-12
Chapter IX Diseases of the circulatory system,Hypotension,CLEC7A,C-type lectin domain family 7 member A,23859,1246,1.35 [1.22-1.50],3.784623032473339e-09
Chapter IX Diseases of the circulatory system,Hypotension,CLGN,Calmegin,19891,990,1.33 [1.19-1.50],8.121881458654558e-07
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,23788,1246,3.43 [2.84-4.15],3.873686622585778e-37
Chapter IX Diseases of the circulatory system,Hypotension,CLSTN2,Calsyntenin-2,23859,1246,1.44 [1.29-1.61],1.4560392585171428e-10
Chapter IX Diseases of the circulatory system,Hypotension,COL15A1,Collagen alpha-1(XV) chain,20444,1013,1.74 [1.41-2.13],1.545374517818003e-07
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,23687,1236,3.29 [2.69-4.03],8.06486938706514e-31
Chapter IX Diseases of the circulatory system,Hypotension,COL24A1,Collagen alpha-1(XXIV) chain,20372,1012,1.30 [1.17-1.46],2.200668338644636e-06
Chapter IX Diseases of the circulatory system,Hypotension,COL4A1,Collagen alpha-1(IV) chain,23583,1228,1.78 [1.58-2.00],5.559007891662332e-21
Chapter IX Diseases of the circulatory system,Hypotension,COL5A1,Collagen alpha-1(V) chain,19976,996,1.51 [1.31-1.73],1.0377232069486406e-08
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,23882,1243,2.39 [2.13-2.69],4.286174631532036e-50
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,23550,1238,3.10 [2.64-3.64],1.4080658556795158e-43
Chapter IX Diseases of the circulatory system,Hypotension,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23473,1229,1.18 [1.10-1.26],3.151317590780892e-06
Chapter IX Diseases of the circulatory system,Hypotension,CPM,Carboxypeptidase M,23679,1233,1.46 [1.27-1.69],1.951879461361778e-07
Chapter IX Diseases of the circulatory system,Hypotension,CPXM2,Inactive carboxypeptidase-like protein X2,20438,1016,2.18 [1.77-2.69],1.8330510000461e-13
Chapter IX Diseases of the circulatory system,Hypotension,CRELD1,Protein disulfide isomerase CRELD1,19976,996,1.48 [1.26-1.74],2.4379693004719107e-06
Chapter IX Diseases of the circulatory system,Hypotension,CRELD2,Protein disulfide isomerase CRELD2,23633,1239,1.35 [1.23-1.48],3.60748004697996e-10
Chapter IX Diseases of the circulatory system,Hypotension,CRHBP,Corticotropin-releasing factor-binding protein,23550,1238,1.65 [1.38-1.98],6.868548262352554e-08
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,23669,1239,4.04 [3.21-5.10],3.61991800601381e-32
Chapter IX Diseases of the circulatory system,Hypotension,CRIP2,Cysteine-rich protein 2,23381,1228,1.43 [1.28-1.60],1.9301792697657204e-10
Chapter IX Diseases of the circulatory system,Hypotension,CRTAM,Cytotoxic and regulatory T-cell molecule,23381,1228,1.29 [1.17-1.42],4.288687120626746e-07
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,23669,1239,2.97 [2.51-3.52],2.982002821474588e-36
Chapter IX Diseases of the circulatory system,Hypotension,CSRP3,Cysteine and glycine-rich protein 3,19745,971,1.15 [1.08-1.21],2.2994361926738354e-06
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,23651,1228,2.74 [2.37-3.17],3.913490690144021e-42
Chapter IX Diseases of the circulatory system,Hypotension,CST6,Cystatin-M,22973,1200,1.34 [1.21-1.48],1.924773356826765e-08
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,23271,1205,1.63 [1.46-1.82],5.282070694175667e-19
Chapter IX Diseases of the circulatory system,Hypotension,CTHRC1,Collagen triple helix repeat-containing protein 1,20444,1013,2.04 [1.67-2.48],1.4106625311153558e-12
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,23583,1228,2.00 [1.65-2.43],3.25608867244544e-12
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,23859,1246,1.64 [1.41-1.91],1.232625339533958e-10
Chapter IX Diseases of the circulatory system,Hypotension,CTSS,Cathepsin S,18562,957,2.03 [1.57-2.63],6.72686710623278e-08
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,23699,1241,0.74 [0.65-0.85],5.606727314739461e-06
Chapter IX Diseases of the circulatory system,Hypotension,CTSZ,Cathepsin Z,23623,1229,1.74 [1.49-2.02],1.205752681862701e-12
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,23381,1228,1.58 [1.37-1.82],2.8586275742627527e-10
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,23558,1232,1.52 [1.38-1.67],5.427850474202432e-18
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,23669,1239,1.30 [1.22-1.39],2.398825117780707e-14
Chapter IX Diseases of the circulatory system,Hypotension,CXCL11,C-X-C motif chemokine 11,23797,1246,1.16 [1.09-1.23],7.18770074346661e-07
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,23797,1246,1.26 [1.19-1.34],1.5369003196982892e-14
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,23844,1242,2.02 [1.64-2.49],2.679592032687601e-11
Chapter IX Diseases of the circulatory system,Hypotension,CXCL17,C-X-C motif chemokine 17,23859,1246,1.52 [1.38-1.68],2.785885421946716e-16
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,23669,1239,1.47 [1.38-1.57],5.690773006637122e-32
Chapter IX Diseases of the circulatory system,Hypotension,CYB5R2,NADH-cytochrome b5 reductase 2,20162,998,1.27 [1.14-1.40],5.993661900015275e-06
Chapter IX Diseases of the circulatory system,Hypotension,CYTL1,Cytokine-like protein 1,20444,1013,1.83 [1.46-2.29],1.246071643254653e-07
Chapter IX Diseases of the circulatory system,Hypotension,DBI,Acyl-CoA-binding protein,23483,1233,1.21 [1.14-1.29],4.9406713680369906e-09
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23645,1242,1.95 [1.71-2.23],2.576771577487768e-23
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,23154,1191,1.79 [1.45-2.21],5.220603388772849e-08
Chapter IX Diseases of the circulatory system,Hypotension,DCTPP1,dCTP pyrophosphatase 1,23583,1228,1.60 [1.37-1.87],2.4238162750611783e-09
Chapter IX Diseases of the circulatory system,Hypotension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23473,1229,1.47 [1.32-1.63],9.759355580636032e-13
