Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.23 [1.15-1.31],4.685721653052428e-10
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.18 [1.13-1.23],5.0180319499069646e-14
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.21 [1.16-1.26],4.712892131895969e-18
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.26 [1.17-1.36],5.586049949948231e-10
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.32 [1.24-1.42],3.8331911719843593e-16
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.23 [1.17-1.29],9.94734117428936e-15
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.25 [1.16-1.34],4.800121170559773e-10
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.23 [1.14-1.33],5.6908102457265974e-08
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23253,2785,1.16 [1.10-1.22],1.9542787283622956e-09
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21800,190,1.57 [1.35-1.82],3.297621809283733e-09
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21058,3880,1.13 [1.09-1.18],2.4911903252763102e-09
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23640,735,1.30 [1.19-1.41],6.931632434099794e-09
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22378,5200,1.14 [1.10-1.18],2.0133015525971573e-12
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18799,1621,1.25 [1.18-1.33],9.733888955459005e-14
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13948,2315,1.16 [1.10-1.22],6.569963045613172e-08
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22005,2621,1.19 [1.13-1.25],4.549239388568792e-12
