Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21529,114,2.40 [1.82-3.17],6.711448051173482e-10
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22996,86,2.65 [1.93-3.63],1.340150647087168e-09
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22989,79,2.49 [1.79-3.46],6.936409886644618e-08
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14299,167,2.49 [1.97-3.14],1.9902418912870243e-14
CST5,Cystatin-D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23103,945,1.35 [1.22-1.49],9.478995253026848e-09
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22261,1845,1.34 [1.25-1.45],1.8749906423311723e-15
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21921,1505,1.66 [1.53-1.80],1.2179591537503234e-35
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22982,82,2.84 [2.07-3.91],1.2058346506793109e-10
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Dialysis,20517,101,4.61 [3.47-6.11],2.623495333677646e-26
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22936,2780,1.33 [1.25-1.41],5.9915672746174705e-21
