Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23389,1068,2.70 [2.34-3.11],1.1090026593088189e-42
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23603,123,3.39 [2.33-4.94],1.7747095842194768e-10
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23583,103,3.18 [2.08-4.84],7.703909092702057e-08
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22364,481,3.26 [2.66-3.99],1.4690004117817784e-30
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22368,88,3.78 [2.44-5.88],3.226669729621896e-09
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23644,70,3.84 [2.42-6.10],1.1545520474131421e-08
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,15734,337,2.19 [1.67-2.89],2.360189033022205e-08
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18396,94,5.05 [3.42-7.44],3.0083874471182867e-16
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19503,1201,1.68 [1.44-1.96],3.637679667918056e-11
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19581,1279,1.67 [1.44-1.93],1.896320708801973e-11
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21933,118,16.59 [12.83-21.46],1.6875210615641696e-101
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23103,2773,2.54 [2.31-2.79],3.180941715426948e-83
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22384,59,5.18 [3.18-8.44],4.1167933785059045e-11
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23284,1469,3.10 [2.75-3.50],6.456965710982177e-76
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23282,1467,3.10 [2.75-3.50],1.251400510862336e-75
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21919,104,4.14 [2.69-6.35],8.636364107706285e-11
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23425,1100,2.49 [2.16-2.87],5.360555898344312e-37
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23293,105,3.18 [2.09-4.84],6.950501561860797e-08
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23499,311,3.21 [2.52-4.08],3.2014262486895615e-21
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23441,253,3.30 [2.53-4.31],1.0848260650231913e-18
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17434,371,6.05 [4.92-7.45],3.386120068491285e-65
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21658,189,4.18 [3.17-5.51],3.2007530263698573e-24
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23164,613,2.12 [1.74-2.57],4.05239019736309e-14
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23362,1132,1.73 [1.49-2.01],1.0940398495589606e-12
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20243,1088,1.90 [1.62-2.23],1.6187430444215234e-15
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17333,270,4.07 [3.06-5.42],7.271446448621089e-22
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17139,76,4.63 [2.70-7.92],2.254533617211616e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20913,3850,1.38 [1.26-1.51],2.7700360771787056e-12
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17248,185,3.24 [2.25-4.68],3.54937266682878e-10
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17629,566,3.33 [2.71-4.10],2.372103633759751e-30
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23604,277,3.59 [2.79-4.63],4.193027855962106e-23
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23418,91,10.13 [7.37-13.94],4.695704713167901e-46
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17214,151,3.26 [2.15-4.95],2.7408958644396763e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17129,66,6.59 [4.03-10.78],6.05829787520541e-14
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,731,2.23 [1.87-2.65],3.0142858523926814e-19
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17368,305,7.53 [6.10-9.30],8.518936541865651e-79
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17441,378,8.15 [6.79-9.78],1.057687058591918e-112
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17207,144,3.24 [2.17-4.85],1.0397446932281166e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23411,84,11.52 [8.35-15.89],3.8815598924694544e-50
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17635,572,3.00 [2.44-3.69],2.370417578484725e-25
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17449,386,2.56 [1.97-3.32],1.733145847505754e-12
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21376,67,4.50 [2.73-7.41],3.48567682634784e-09
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22227,5164,1.57 [1.46-1.70],1.4420376401092614e-32
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18674,1611,3.40 [3.04-3.80],1.7244343890169926e-103
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23652,265,5.77 [4.64-7.17],4.733507164572405e-56
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20886,168,3.05 [2.19-4.24],3.871053907473108e-11
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2498,121,4.62 [3.35-6.36],6.5246462173825745e-21
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20816,98,8.43 [6.06-11.74],1.3606137405049074e-36
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,81,12.03 [8.59-16.83],1.191695842246844e-47
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22875,2157,1.55 [1.39-1.74],1.0358632828572316e-14
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21549,240,2.97 [2.22-3.98],2.4980308304624104e-13
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17861,798,3.47 [2.94-4.09],1.3228306498019818e-49
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23538,251,2.39 [1.78-3.21],7.1460323859237115e-09
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20753,1483,1.57 [1.37-1.79],3.3158688493135507e-11
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22542,378,2.04 [1.57-2.65],7.403402223661627e-08
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22246,82,5.31 [3.52-8.03],1.9820575674800605e-15
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22413,249,5.51 [4.35-6.99],2.3466176544030305e-45
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13853,2300,2.04 [1.84-2.27],1.490781776853613e-40
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,AV-block,19023,619,2.11 [1.71-2.61],3.512005895081984e-12
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23587,531,1.92 [1.55-2.38],2.544103747701961e-09
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,11799,246,5.27 [3.96-7.00],3.1059224741463683e-30
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18603,199,3.40 [2.42-4.76],1.5332038516241857e-12
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18514,110,4.04 [2.61-6.25],3.8879691202859167e-10
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,19766,1362,2.12 [1.84-2.43],5.067721785989635e-26
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21855,2609,1.57 [1.42-1.73],2.779051827010861e-18
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19923,7711,1.47 [1.37-1.57],1.0566770259159226e-28
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22433,275,2.57 [1.94-3.42],5.823434958713715e-11
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23354,1320,2.92 [2.59-3.29],3.7062325629534396e-68
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21117,6721,1.61 [1.50-1.72],1.4371482374036292e-39
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21140,6744,1.63 [1.52-1.75],3.896808276083164e-43
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23432,113,8.12 [6.02-10.95],9.236284761467419e-43
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14579,183,6.94 [5.20-9.25],1.0625765407013e-39
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14565,169,18.84 [15.29-23.21],2.64528459292107e-167
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Hypotension,23517,1237,2.91 [2.56-3.31],2.379948739360835e-60
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22000,2730,1.51 [1.37-1.67],4.392775350543637e-16
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23235,649,2.01 [1.67-2.43],3.540163895346185e-13
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18821,417,3.12 [2.47-3.94],2.2386900558195945e-21
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,1054,1.67 [1.43-1.95],6.927575138265502e-11
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20186,916,1.95 [1.66-2.30],1.1805939573046116e-15
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22230,72,9.95 [6.94-14.27],7.793111175583865e-36
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22297,133,4.69 [3.34-6.59],5.50346245157858e-19
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22448,284,4.09 [3.23-5.17],1.2469519827390902e-31
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19648,1244,2.64 [2.30-3.03],1.1934152524385377e-43
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22345,65,12.65 [8.72-18.37],1.1112558259086355e-40
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22735,571,3.50 [2.94-4.17],1.2530464856669744e-44
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23026,363,3.45 [2.79-4.25],6.575903730221794e-31
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22655,666,2.01 [1.66-2.43],4.711368169738995e-13
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11932,379,3.69 [2.83-4.81],5.683799580931448e-22
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,528,4.03 [3.38-4.80],1.0232829727363787e-54
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22511,353,2.17 [1.67-2.82],6.5206122831098774e-09
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23154,491,1.89 [1.51-2.36],2.422312830055516e-08
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23603,711,2.27 [1.90-2.70],5.854906452532249e-20
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18877,473,2.15 [1.69-2.73],3.21925950738743e-10
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23024,361,3.42 [2.77-4.22],3.1409120814397044e-30
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22214,225,2.81 [2.08-3.78],1.1582163314397208e-11
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23219,738,1.97 [1.65-2.36],1.0339918405927365e-13
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23203,768,1.97 [1.65-2.35],3.637314777210136e-14
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23426,773,1.90 [1.59-2.27],1.1917575428408669e-12
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23466,496,2.55 [2.08-3.13],1.8813767492441664e-19
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20338,963,1.77 [1.49-2.10],8.083849873034637e-11
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,22980,3605,1.65 [1.51-1.80],2.5605673201176855e-29
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23405,584,2.27 [1.87-2.76],8.929013075500426e-17
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20542,1167,1.92 [1.65-2.23],1.3857234970596666e-17
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,23016,1524,1.93 [1.70-2.19],2.6317393649446512e-24
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21234,1859,2.00 [1.78-2.26],5.7320351072475696e-30
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Cerebral cysts,23257,238,2.46 [1.82-3.33],4.093320956789053e-09
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23118,2193,1.90 [1.71-2.11],1.3071262754002973e-32
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,23494,282,2.18 [1.66-2.88],3.286109978317127e-08
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,22360,3658,1.44 [1.32-1.57],7.789102466801339e-16
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23570,348,3.62 [2.91-4.52],1.7792285214161117e-30
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23544,525,1.86 [1.50-2.31],1.7410965411823007e-08
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23463,290,2.38 [1.82-3.12],2.7131372313526045e-10
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,83,11.54 [8.29-16.07],1.7392361844183334e-47
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2994,128,3.96 [2.94-5.34],1.422636927629886e-19
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22284,1781,1.47 [1.30-1.66],1.2040230191985815e-09
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,All influenza,21376,109,3.47 [2.27-5.30],9.141968503154457e-09
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21373,106,3.54 [2.30-5.43],7.631739179784778e-09
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16472,1423,1.82 [1.57-2.11],4.334889555495637e-15
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16795,1398,1.81 [1.56-2.09],5.556914482940429e-15
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23279,150,2.98 [2.11-4.21],5.52082281573554e-10
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22811,2534,1.68 [1.52-1.86],3.0689476892111463e-24
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23438,1292,2.05 [1.80-2.34],2.7921094659559763e-27
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,5238,1.71 [1.59-1.84],1.2042981626862143e-47
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,22448,302,2.21 [1.70-2.86],2.2549785638099176e-09
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Emphysema,20622,345,2.34 [1.82-3.01],2.858514448630316e-11
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23413,2146,2.36 [2.13-2.61],3.9871934554087046e-61
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22764,362,2.07 [1.62-2.66],9.800436507013625e-09
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Later onset COPD,22598,990,1.98 [1.71-2.31],5.121142442844965e-19
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23646,423,2.48 [1.99-3.09],3.910158121296401e-16
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23395,993,2.31 [2.00-2.67],2.1672591855649465e-29
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23383,2177,2.27 [2.05-2.51],1.0573959899974736e-55
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23567,446,2.47 [2.00-3.05],4.61743004462367e-17
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23540,1375,2.22 [1.96-2.53],8.071000398518221e-35
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,22325,1119,2.95 [2.58-3.37],3.419878304310377e-57
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23150,1883,2.46 [2.21-2.74],1.3882365253410136e-60
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23544,321,2.82 [2.21-3.60],7.883950350801765e-17
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23189,68,5.28 [3.46-8.08],1.511607261299063e-14
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23377,975,2.33 [2.01-2.70],1.4260095713598845e-29
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Acute peritonitis,23308,100,6.86 [4.91-9.59],1.662250324311574e-29
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22768,116,7.85 [5.78-10.67],1.33086586944023e-39
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,22894,784,2.06 [1.73-2.45],5.959985237739806e-16
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23455,136,8.18 [6.25-10.72],1.766904000856732e-52
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Constipation,23500,1583,1.70 [1.50-1.93],1.6263372901942214e-16
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23521,869,3.29 [2.84-3.81],1.204796450836912e-56
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21676,3914,1.59 [1.46-1.73],1.9326503068990668e-26
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23613,405,2.34 [1.85-2.96],1.387898898462976e-12
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23347,1409,1.79 [1.57-2.05],1.591457682147407e-17
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23293,1183,2.03 [1.76-2.34],1.431863543535926e-22
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19454,3032,1.45 [1.31-1.60],2.3324231452854963e-13
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,18027,265,2.39 [1.78-3.23],9.933921570693813e-09
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22811,159,7.87 [6.09-10.17],4.40599434480846e-56
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Gastric ulcer,18124,362,2.57 [2.00-3.30],2.119217993070665e-13
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18352,590,2.39 [1.96-2.92],1.0349413890703974e-17
