Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,2.07 [1.80-2.39],1.0455216093486382e-23
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,2.75 [2.14-3.54],3.1236056222210125e-15
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.90 [1.73-2.09],5.180900858334256e-40
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,2.01 [1.83-2.20],3.461351725884794e-50
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.69 [1.42-2.00],2.757966123738971e-09
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,2.65 [2.27-3.09],2.2632987284997587e-35
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,2.73 [2.37-3.16],6.2943259560241794e-43
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,4.04 [3.05-5.35],2.867494277183463e-22
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,2.27 [2.02-2.54],1.0015501035353153e-44
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,2.64 [2.03-3.43],3.599941504018792e-13
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.79 [1.53-2.08],2.1142303474630181e-13
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,2.48 [1.97-3.14],2.4663460185503142e-14
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,2.23 [1.87-2.66],1.921916402595664e-19
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,2.48 [2.14-2.88],4.220263680341989e-33
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,2.49 [2.12-2.92],2.9396416364612876e-29
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,3.19 [2.21-4.60],5.416753832574475e-10
