Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.45 [1.28-1.63],1.9325061796839148e-09
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17832,571,2.75 [2.16-3.50],1.3674116152963583e-16
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,1.81 [1.53-2.15],1.0309916178576251e-11
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,3.33 [2.51-4.42],6.548628877267919e-17
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,3.74 [2.50-5.58],1.1340933347194363e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,1.60 [1.38-1.85],2.743245082409815e-10
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23705,110,4.00 [3.06-5.22],3.9843165001795984e-24
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14743,186,3.79 [2.77-5.19],9.340653906758812e-17
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,3.38 [2.37-4.83],1.9338938690545583e-11
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,70,3.86 [2.78-5.35],6.791168296703054e-16
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22609,67,4.28 [2.96-6.20],1.3566051366382372e-14
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23289,366,3.17 [2.38-4.23],3.466163269597661e-15
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23287,364,3.16 [2.36-4.22],7.988224535534977e-15
PRTG,Protogenin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23844,356,2.48 [1.88-3.28],1.08016353800286e-10
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23041,117,3.45 [2.62-4.55],1.3820438990888561e-18
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23730,135,4.08 [3.14-5.29],3.609512917325196e-26
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Diseases of liver,23796,872,2.03 [1.65-2.48],9.164995560040834e-12
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23082,158,3.71 [2.93-4.72],4.1336441004388754e-27
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23010,86,3.56 [2.52-5.03],6.348373381370663e-13
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Other diseases of liver,23619,695,2.06 [1.64-2.58],3.3896585469881104e-10
PRTG,Protogenin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22110,271,2.83 [2.03-3.95],7.53920014063156e-10
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22928,1879,1.57 [1.33-1.84],5.10299997825587e-08
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,108,3.02 [2.04-4.48],3.386577601079192e-08
