Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,0.53 [0.45-0.62],8.144073250389168e-15
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,7.83 [4.38-13.99],3.792653156035666e-12
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20408,251,0.31 [0.22-0.45],3.7374214081630056e-10
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19747,307,3.72 [2.58-5.37],1.9555473603202484e-12
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19769,329,4.05 [2.85-5.75],5.735475868956719e-15
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20468,403,3.53 [2.57-4.85],5.671615942004767e-15
TPK1,Thiamin pyrophosphokinase 1,Chapter XI Diseases of the digestive system,Coeliac disease,19149,79,7.53 [4.06-13.97],1.4550682832531835e-10
TPK1,Thiamin pyrophosphokinase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19162,92,7.07 [3.95-12.64],4.260008047388603e-11
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.63 [1.37-1.94],3.080234763421027e-08
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,2.33 [1.91-2.83],4.847685969655945e-17
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,12.47 [6.49-23.96],3.773101266677989e-14
TPK1,Thiamin pyrophosphokinase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.71 [1.48-1.96],1.307129686289432e-13
