Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22330,174,2.97 [2.22-3.98],2.508521733352156e-13
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23105,1401,2.06 [1.83-2.31],2.5408793958940242e-34
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23362,372,1.98 [1.59-2.46],8.831597230504544e-10
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22676,3423,1.87 [1.72-2.02],1.7498071140915352e-53
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22647,3458,2.35 [2.19-2.53],1.7780237097107018e-114
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23155,1027,2.24 [1.96-2.56],5.394048199247604e-33
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21167,1106,2.71 [2.39-3.07],2.630295887507809e-54
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20419,1226,3.30 [2.95-3.70],1.5587493622371087e-95
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20145,248,3.32 [2.54-4.33],1.1012429866954773e-18
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16443,2244,2.23 [2.04-2.45],3.26250539780993e-64
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20078,404,3.81 [3.13-4.63],7.85019668145221e-41
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23353,1225,2.10 [1.86-2.37],2.3824184407288896e-32
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23452,462,1.95 [1.61-2.38],1.996012536078601e-11
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22589,885,2.32 [2.02-2.66],9.52074285589683e-33
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23374,1218,2.31 [2.05-2.59],3.8158466006675603e-44
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23224,1068,2.30 [2.03-2.61],2.2063916696242687e-38
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22189,485,2.84 [2.37-3.41],1.3070183461771048e-29
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22216,88,3.07 [2.07-4.56],2.3241309335941385e-08
LAYN,Layilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23430,64,3.49 [2.29-5.31],5.418766362128863e-09
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21774,116,10.34 [8.38-12.77],8.202548292955996e-105
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22941,2750,2.33 [2.14-2.53],1.0118663033510714e-84
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22232,61,3.53 [2.23-5.57],6.328326357466659e-08
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23117,1459,2.72 [2.44-3.03],2.8694225446604588e-74
