Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.37 [1.25-1.50],9.077447201561012e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.36 [1.28-1.44],3.921507085458354e-24
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.47 [1.39-1.56],2.8156387408382e-39
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.45 [1.31-1.61],8.422605513678914e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.67 [1.51-1.84],3.694771829980962e-24
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.79 [1.64-1.97],1.2493812380604195e-35
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.95 [1.60-2.38],5.008272741829402e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.52 [1.42-1.64],2.2504754798709008e-30
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.40 [1.28-1.54],2.199736224783701e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.50 [1.35-1.68],3.8634381103622977e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.56 [1.42-1.71],1.887555189529777e-20
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.56 [1.41-1.73],4.11764517073042e-18
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.73 [1.50-1.99],5.0786563632293256e-14
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,3.67 [2.99-4.51],3.3134949071805773e-35
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.47 [1.38-1.57],5.074097986439898e-32
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.63 [1.50-1.77],1.7199251015547414e-29
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.63 [1.49-1.77],3.277428016909684e-29
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.52 [1.37-1.68],2.240029980653849e-16
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.91 [1.61-2.28],3.118451214949268e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,2.02 [1.67-2.45],3.107167024208036e-13
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,2.35 [2.03-2.73],1.6536247763261978e-29
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21674,164,2.47 [1.99-3.06],1.5558972904568366e-16
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,3.34 [2.75-4.06],2.990507776157019e-34
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.36 [1.23-1.50],1.7030000706332462e-09
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.41 [1.27-1.57],7.289847086915536e-11
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.96 [1.62-2.37],4.422116783498935e-12
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.19 [1.12-1.26],4.8033869542821835e-09
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.79 [1.56-2.05],3.09864993014995e-17
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23645,277,1.81 [1.50-2.18],3.3199799044661966e-10
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,3.20 [2.49-4.12],1.0359849507676112e-19
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17162,65,2.78 [1.97-3.90],4.600792135037583e-09
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,2.35 [1.98-2.79],4.539726785910998e-22
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,2.64 [2.28-3.04],3.243130893090874e-40
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,3.40 [2.65-4.38],1.6773392265078592e-21
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.67 [1.45-1.91],3.459750760113171e-13
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17480,383,1.92 [1.63-2.25],2.9302499256680988e-15
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.26 [1.20-1.33],9.18418436845298e-21
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.81 [1.67-1.95],8.739421969630234e-49
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,2.13 [1.78-2.55],1.6172616578947372e-16
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,123,2.16 [1.64-2.85],4.5084549553925807e-08
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,2.33 [1.75-3.12],1.0157076769856161e-08
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,3.67 [2.66-5.05],2.0792813873469388e-15
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.78 [1.58-1.99],1.310644889905399e-22
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,2.00 [1.65-2.43],2.893461731015109e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.29 [1.20-1.39],1.332592898267947e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.19 [1.14-1.24],2.108890420354621e-15
