Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,3.06 [2.08-4.51],1.3468376272133014e-08
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,2.52 [2.13-2.99],2.1591902745187144e-26
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,2.04 [1.81-2.32],2.447235825641991e-29
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,2.76 [2.47-3.10],1.452471059981909e-68
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,2.24 [1.82-2.76],2.1372804896130272e-14
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,4.85 [3.23-7.27],2.336276679830989e-14
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,3.17 [2.60-3.86],1.4730194440166911e-30
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,4.28 [3.66-5.01],2.130180764182785e-74
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,2.80 [2.42-3.23],1.4055964997209342e-44
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,4.18 [3.25-5.38],9.56844933390193e-29
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,2.29 [1.90-2.76],2.8729076121205487e-18
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,2.94 [2.42-3.57],1.4589123783165816e-27
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,2.33 [1.94-2.80],9.243991213686512e-20
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,3.12 [2.12-4.60],7.730029269303154e-09
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,2.35 [1.94-2.86],8.603867311855941e-18
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,2.75 [2.09-3.60],2.530123907618558e-13
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19487,69,4.15 [2.60-6.63],2.7807943079656823e-09
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20535,60,3.67 [2.38-5.66],4.238775264579313e-09
RNASE1,Ribonuclease pancreatic,Chapter II Neoplasms,Lung cancer and mesothelioma,13728,308,3.58 [2.53-5.06],5.706303938423034e-13
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19128,69,4.85 [3.26-7.21],5.7028225780029625e-15
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20139,2343,2.42 [2.12-2.75],1.1983107446498875e-40
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20293,1234,2.52 [2.15-2.96],2.1545346819554868e-29
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20291,1232,2.52 [2.15-2.96],2.289369957200104e-29
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,2.71 [2.27-3.23],5.395984464307183e-28
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20161,63,4.05 [2.53-6.49],5.6163598500676785e-09
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20446,262,2.80 [2.10-3.75],3.3004153230981974e-12
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20397,213,2.63 [1.87-3.70],2.5658250907662504e-08
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15246,310,4.64 [3.60-5.97],1.20497176805535e-32
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14988,52,5.44 [3.54-8.36],1.0026415780759256e-14
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20335,956,1.82 [1.48-2.24],1.5471608287987693e-08
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17655,923,1.95 [1.56-2.43],2.7972329905517e-09
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15162,226,3.93 [2.81-5.50],1.5443797042216009e-15
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,1.50 [1.32-1.71],1.502998541376725e-09
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15409,473,2.92 [2.20-3.88],1.4093476272687234e-13
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20541,231,3.40 [2.59-4.47],1.8789088175208105e-18
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20384,74,5.31 [4.01-7.05],4.913214226847947e-31
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20437,609,2.45 [1.93-3.11],2.024483850159244e-13
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15193,257,5.87 [4.71-7.33],2.8158210160070803e-55
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,6.04 [5.00-7.30],9.356162483733e-78
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20378,68,5.44 [4.09-7.24],2.5735237098460267e-31
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15435,499,3.46 [2.70-4.45],1.8640693904570963e-22
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19399,4463,1.73 [1.55-1.93],1.026355363667476e-22
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16314,1378,3.50 [3.03-4.05],2.1100140432367285e-64
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20581,206,3.61 [2.85-4.58],4.0297529927045296e-26
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14996,60,4.88 [2.99-7.95],2.1434567461298283e-10
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18185,143,3.55 [2.56-4.94],4.501559530144994e-14
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2174,105,4.75 [2.98-7.56],5.4635001869690556e-11
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18123,81,4.90 [3.40-7.07],1.5660618690586905e-17
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,61,9.12 [5.69-14.60],3.733898402993329e-20
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,1.67 [1.42-1.95],2.2271438092381758e-10
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15593,657,3.69 [3.00-4.54],2.3588998165129217e-35
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19562,237,2.96 [2.18-4.03],4.435035198401075e-12
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Angina pectoris,18114,1270,1.88 [1.54-2.29],5.994644135004322e-10
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19660,335,2.66 [2.01-3.52],8.754616175742526e-12
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19518,193,3.73 [2.87-4.85],9.206442382357268e-23
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12054,1959,2.22 [1.90-2.61],4.119550259684433e-23
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Cardiac arrest,10309,214,7.00 [4.56-10.74],5.2330384603799085e-19
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16272,175,4.14 [2.84-6.04],1.610908911036581e-13
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16191,94,5.05 [3.25-7.83],5.19200102872023e-13
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Conduction disorders,17253,1156,2.44 [2.02-2.96],7.498864857140726e-20
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19083,2260,1.79 [1.54-2.08],4.767670501801679e-14
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17427,6751,1.56 [1.42-1.72],4.2664856783380562e-19
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20320,1137,2.87 [2.48-3.33],6.062905497261469e-45
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Hypertension,18452,5870,1.72 [1.55-1.90],1.7309544018711935e-25
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18457,5875,1.70 [1.54-1.88],2.504162448305536e-25
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12753,171,4.26 [3.28-5.53],1.396635271616892e-27
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12686,104,9.82 [8.06-11.96],3.301015095754415e-114
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,Hypotension,20464,1021,2.59 [2.20-3.05],1.4337942276893262e-30
