Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,9.61 [5.75-16.07],6.351869009439177e-18
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18169,144,6.15 [3.26-11.59],1.91014715667468e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2168,106,7.71 [3.80-15.68],1.6377255221051535e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2304,270,3.55 [2.27-5.55],2.7357524963720563e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,15.69 [6.06-40.60],1.3829092344595053e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,3.21 [2.69-3.84],2.3785539450200312e-37
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20291,1128,1.91 [1.52-2.40],2.2268897227443973e-08
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,7.64 [4.37-13.36],9.414680502922112e-13
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,4.96 [3.24-7.60],1.7268547157924373e-13
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,3.09 [2.13-4.48],2.3841444180659312e-09
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,4.97 [3.24-7.62],1.877504266069113e-13
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Smoking dependency,19993,1328,1.76 [1.43-2.16],7.19790880265001e-08
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20484,297,3.60 [2.30-5.63],2.1776059542346926e-08
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20408,251,12.86 [8.20-20.16],9.460776364185747e-29
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,16.76 [6.51-43.18],5.245472711904775e-09
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2584,111,6.75 [3.38-13.49],6.363698869595979e-08
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,10.95 [4.74-25.30],2.1347501380232964e-08
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.78 [1.47-2.17],5.385707419404295e-09
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,2.25 [1.79-2.82],2.344839950642438e-12
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20387,75,21.03 [9.68-45.70],1.4449258842473223e-14
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.61 [1.38-1.89],2.7741233770718903e-09
