Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.19 [1.12-1.26],1.0933287726199361e-08
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,3.27 [2.48-4.33],9.589905332971399e-17
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.22 [1.15-1.29],2.165737196730084e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23758,91,3.53 [2.52-4.94],1.9416461021220055e-13
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,2.12 [1.75-2.58],3.3981179743519566e-14
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,1.91 [1.61-2.28],3.342917099650257e-13
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23751,84,3.78 [2.69-5.31],1.6179837037807258e-14
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.18 [1.13-1.24],1.2875762315976408e-11
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.34 [1.23-1.46],1.7474051493969196e-11
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21127,101,2.69 [1.93-3.76],5.6029224198376935e-09
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,3.05 [2.07-4.51],2.1178322015521104e-08
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22185,2649,1.21 [1.13-1.30],1.8389751807577026e-08
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.34 [1.22-1.48],1.134232743299887e-09
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.14 [1.09-1.19],9.316324655743032e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.15 [1.10-1.20],7.568453129679141e-11
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,3.95 [3.10-5.05],3.436064853454253e-28
