Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23310,1402,2.08 [1.79-2.41],4.251525113276183e-22
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22884,3454,1.91 [1.73-2.10],3.4756281126579636e-38
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22842,3456,2.43 [2.21-2.67],5.982957080568539e-74
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1044,2.32 [1.96-2.75],7.617753654928262e-23
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,2.91 [2.46-3.44],1.2739613543232218e-35
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20627,1232,3.65 [3.13-4.26],5.8766734721632575e-61
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20343,251,3.95 [2.79-5.59],9.114913220776364e-15
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,2245,2.46 [2.18-2.77],2.578925290062525e-49
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20273,404,4.35 [3.34-5.68],1.6459706207072567e-27
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23564,1247,2.26 [1.93-2.63],4.104947596367427e-25
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22796,888,2.39 [1.99-2.87],5.924798144986142e-21
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23583,1232,2.30 [1.97-2.68],1.218669749417714e-26
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23425,1074,2.33 [1.97-2.74],6.880272484589837e-24
