Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,2.76 [2.07-3.67],4.073856609248784e-12
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,2.00 [1.79-2.25],7.360101705760046e-33
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.78 [1.64-1.93],1.6298046468718047e-42
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,2.05 [1.90-2.21],5.340865627709682e-75
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,2.06 [1.81-2.36],1.7930784100085294e-26
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,2.29 [2.01-2.61],1.2430196597869802e-35
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,2.78 [2.49-3.11],2.09944884345042e-73
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,3.11 [2.44-3.98],1.1911453578205972e-19
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,2.10 [1.91-2.32],1.6415485503934153e-50
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,3.27 [2.72-3.94],2.76881791875416e-36
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.92 [1.69-2.17],3.231555437884884e-24
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.75 [1.43-2.15],7.494717399725888e-08
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,2.19 [1.91-2.50],2.7713023261580123e-30
