Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.57 [1.42-1.72],4.9822312167221964e-20
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.69 [1.42-2.01],3.140759472231464e-09
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.41 [1.32-1.51],3.346591253702231e-23
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.41 [1.32-1.51],3.193224700014858e-24
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.54 [1.38-1.73],8.316106641092454e-14
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.70 [1.54-1.87],2.44849376535506e-27
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.92 [1.60-2.29],9.889897531408971e-13
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.45 [1.34-1.57],2.2991156302213903e-19
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.72 [1.48-2.00],2.6162215475079266e-12
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.72 [1.55-1.91],5.262986582500508e-25
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.56 [1.40-1.73],3.9398248195832594e-16
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.50 [1.33-1.68],3.381740650780764e-11
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.63 [1.37-1.94],3.4482659896697115e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,2.27 [1.83-2.80],3.654646262509688e-14
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.37 [1.27-1.47],4.903618638229175e-16
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.41 [1.28-1.56],1.541591540526558e-11
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.41 [1.27-1.56],2.1045965891152872e-11
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.42 [1.26-1.60],4.261403838001567e-09
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,1.77 [1.45-2.17],3.342096136561795e-08
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.83 [1.59-2.11],2.9105649685960045e-17
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.58 [1.35-1.85],1.5363472177420585e-08
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,2.34 [1.77-3.10],2.5925936528260083e-09
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23448,735,1.48 [1.28-1.71],6.03112259097331e-08
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.69 [1.41-2.03],8.979550820405412e-09
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,1.64 [1.39-1.93],2.9305290407288037e-09
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,2.30 [1.74-3.06],6.853497653454086e-09
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.45 [1.32-1.59],2.793894919017297e-15
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,1.88 [1.60-2.20],1.8479403065825783e-14
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23493,250,1.83 [1.46-2.28],8.655099538797686e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22397,274,1.80 [1.46-2.23],4.820228604157388e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,1.36 [1.21-1.52],8.1674507939368e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,3.04 [2.40-3.85],3.950592050240302e-20
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,2.13 [1.80-2.52],8.928770775297774e-19
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.43 [1.28-1.60],5.240317886166029e-10
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,4.31 [3.12-5.94],6.296714384519369e-19
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,2.50 [1.89-3.31],1.4544160911059923e-10
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22604,521,1.55 [1.33-1.82],5.7999751819758586e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,1.27 [1.18-1.36],5.574362138067936e-11
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,Smoking dependency,22975,1512,1.41 [1.27-1.57],1.6281704326511208e-10
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21186,1853,1.33 [1.20-1.47],3.7758982707198086e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23525,351,1.84 [1.55-2.18],2.298866782691404e-12
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23399,1292,1.42 [1.27-1.59],7.988247474000806e-10
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.24 [1.17-1.31],1.924695737834147e-12
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Emphysema,20594,345,1.67 [1.40-2.00],1.5257255969178894e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22701,334,1.95 [1.65-2.31],6.113540801066752e-15
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.43 [1.31-1.56],1.6716087935311791e-16
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Interstitial lung disease,22728,361,1.87 [1.61-2.17],2.1527337079551047e-16
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.39 [1.28-1.52],3.7380884041091865e-14
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,444,1.84 [1.62-2.10],2.043396755603412e-20
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.42 [1.28-1.58],9.611762488309404e-11
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.45 [1.29-1.63],4.411428298116976e-10
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.44 [1.31-1.57],1.3077594304788014e-14
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,Pulmonary oedema,23146,67,2.18 [1.67-2.85],7.986047668925291e-09
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Acute peritonitis,23255,99,2.21 [1.68-2.90],1.4000416344112028e-08
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,3.12 [2.52-3.87],4.192483442958281e-25
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,2.71 [2.23-3.30],1.5830702915735918e-23
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20004,1930,1.32 [1.20-1.45],5.460666007289388e-09
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.81 [1.62-2.03],6.532268240154356e-25
