Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21592,115,4.46 [3.33-5.99],2.1847189228314265e-23
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22739,2730,1.47 [1.36-1.60],1.426296335090969e-20
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22916,1439,1.69 [1.51-1.88],8.33685124014301e-21
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22915,1438,1.69 [1.51-1.88],7.25968820891272e-21
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23053,1083,1.43 [1.26-1.63],5.044643493464434e-08
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17155,372,2.45 [2.02-2.98],1.7632865955285237e-19
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21298,159,2.67 [1.99-3.57],4.052502487891281e-11
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21329,190,3.34 [2.48-4.49],2.187308962244507e-15
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19934,1074,1.45 [1.27-1.65],2.1617875411618333e-08
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17052,269,2.26 [1.79-2.86],1.2339727263573774e-11
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17339,556,1.86 [1.56-2.21],2.0409826909051225e-12
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23049,88,4.18 [3.04-5.74],1.0274967003938418e-18
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17089,306,2.68 [2.16-3.32],3.1528854524754447e-19
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17158,375,2.68 [2.21-3.24],5.1607645716780124e-24
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23044,83,4.42 [3.21-6.08],6.627679664474519e-20
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21872,5089,1.26 [1.18-1.33],1.8472678319769171e-13
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18383,1600,1.75 [1.58-1.94],1.4689031042875896e-26
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23278,263,3.29 [2.66-4.07],3.8026595898824605e-28
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,166,2.46 [1.84-3.30],1.3667621960493354e-09
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2455,120,3.42 [2.41-4.86],6.319577916880957e-12
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20494,98,3.14 [2.21-4.45],1.3875260623145548e-10
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2413,80,5.23 [3.52-7.77],2.695341170238765e-16
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22519,2123,1.35 [1.23-1.48],2.0732055220962718e-10
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17565,782,1.70 [1.47-1.97],1.2327918269588506e-12
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23168,240,2.06 [1.59-2.66],3.81859876421831e-08
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21909,82,3.04 [2.04-4.52],4.07373982071216e-08
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22071,244,2.70 [2.12-3.43],6.233536900080048e-16
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21514,2569,1.27 [1.16-1.38],4.301729736780172e-08
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19616,7607,1.17 [1.11-1.23],2.401831679394516e-09
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22086,264,1.99 [1.56-2.55],4.992860240424846e-08
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22981,1309,1.49 [1.33-1.67],1.3298865091834646e-11
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Hypertension,20800,6644,1.20 [1.13-1.26],8.027060015651947e-11
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20823,6667,1.20 [1.14-1.27],3.176404377413719e-11
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23068,111,2.84 [2.00-4.03],5.717394194652035e-09
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14324,168,4.71 [3.79-5.87],9.119312620300657e-44
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Hypotension,23146,1206,1.55 [1.37-1.74],9.592128205720213e-13
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21655,2687,1.27 [1.17-1.38],1.2388858417243522e-08
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22578,1035,1.47 [1.29-1.68],8.059583157326636e-09
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19868,900,1.47 [1.28-1.69],8.66298636091935e-08
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Oesophageal varices,21890,68,4.02 [2.71-5.95],4.126987971634877e-12
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21959,132,2.70 [1.95-3.74],2.4316570694580667e-09
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22005,65,3.30 [2.14-5.09],6.885319025896959e-08
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22385,558,1.87 [1.58-2.22],6.285509024944542e-13
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22300,520,2.00 [1.68-2.39],6.947098685404456e-15
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21860,218,2.13 [1.64-2.78],1.8332167574904123e-08
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22851,723,1.53 [1.31-1.78],9.958175323542853e-08
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23056,763,1.57 [1.35-1.83],5.47042525319065e-09
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23099,488,2.23 [1.87-2.66],2.157220596445556e-19
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Any mental disorder,22621,3545,1.35 [1.26-1.45],1.3799531730254043e-16
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23038,575,2.13 [1.81-2.51],8.565651333839747e-20
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20226,1150,1.48 [1.30-1.67],7.518154586465552e-10
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Smoking dependency,22654,1491,1.54 [1.38-1.71],9.5060594955847e-15
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20900,1824,1.61 [1.46-1.78],4.239575839073812e-21
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Epilepsy,21705,278,2.33 [1.85-2.94],8.313961589524053e-13
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22753,2159,1.52 [1.39-1.67],5.816577995972906e-20
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Neurological diseases,21991,3607,1.23 [1.15-1.32],1.5462601368827705e-08
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23195,349,2.35 [1.92-2.89],2.309997111129653e-16
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23093,284,2.29 [1.84-2.86],2.192060800664436e-13
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2417,82,5.63 [3.81-8.32],3.7914278377598455e-18
CD14,Monocyte differentiation antigen CD14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2939,127,3.21 [2.28-4.52],2.098302585911333e-11
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16528,1378,1.38 [1.22-1.55],8.916967618717395e-08
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Bronchiectasis,20251,290,1.91 [1.51-2.42],7.97167910871271e-08
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22456,2495,1.38 [1.27-1.50],1.16923341289877e-13
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23070,1267,1.63 [1.45-1.83],1.3418240682561462e-16
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21317,5163,1.37 [1.29-1.46],3.781183718293492e-25
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23045,2116,1.71 [1.56-1.87],1.458900723226938e-31
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Later onset COPD,22246,973,1.65 [1.44-1.89],1.7192061895157682e-13
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23273,416,2.08 [1.72-2.53],1.1342354468623058e-13
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23028,983,1.69 [1.48-1.92],4.594180139791893e-15
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Other diseases of pleura,23012,2158,1.58 [1.45-1.73],2.2826842026144682e-23
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23168,1360,1.58 [1.41-1.76],3.147179871484221e-15
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Pleural effusion,21960,1106,1.69 [1.50-1.92],1.3417402786013394e-16
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22783,1854,1.78 [1.62-1.96],1.720635275121836e-32
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23177,320,2.13 [1.71-2.65],1.2157825193266225e-11
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23010,965,1.71 [1.50-1.95],2.05920529375946e-15
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Acute peritonitis,22939,96,3.19 [2.24-4.53],1.1428967229916087e-10
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22409,113,3.41 [2.49-4.68],2.8145780325462686e-14
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23092,135,3.23 [2.38-4.37],4.380703271137481e-14
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Diseases of liver,23153,857,1.49 [1.29-1.72],5.8364621056484804e-08
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21327,3833,1.24 [1.15-1.33],2.7439343975122756e-09
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22972,1376,1.43 [1.28-1.60],6.110789261582577e-10
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22452,156,3.23 [2.45-4.26],8.061359979617143e-17
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,GI-bleeding,22740,1144,1.44 [1.27-1.63],8.432696324173246e-09
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22503,672,1.63 [1.39-1.91],2.2569188525630044e-09
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22706,875,1.58 [1.37-1.82],1.7155118687861268e-10
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Other diseases of intestines,21525,5346,1.19 [1.12-1.27],5.5635987007807945e-09
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18279,785,1.57 [1.35-1.82],4.0842402683244155e-09
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22752,1156,1.45 [1.28-1.64],3.490241674329339e-09
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19313,1819,1.35 [1.22-1.49],6.497331599670313e-09
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22596,765,1.64 [1.41-1.90],7.464038499941681e-11
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22555,753,1.59 [1.37-1.85],2.440806046630957e-09
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21832,3106,1.28 [1.19-1.39],2.87625561221994e-10
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22829,1027,1.51 [1.32-1.72],8.679673549732791e-10
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22845,1593,1.52 [1.37-1.69],5.630797242082935e-15
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21516,264,2.64 [2.11-3.32],5.5231149597838546e-17
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21244,4698,1.29 [1.21-1.37],1.865683274584514e-15
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19797,6125,1.25 [1.18-1.32],3.725085320178908e-15
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17507,961,1.96 [1.73-2.22],4.3383419843417694e-26
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23151,947,2.01 [1.77-2.29],3.0143293140164625e-26
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22252,94,2.87 [2.00-4.10],7.690314868459233e-09
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23009,851,1.69 [1.47-1.95],2.535556432779229e-13
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18774,2228,1.50 [1.38-1.64],9.521213366453061e-20
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22285,1821,1.97 [1.79-2.17],2.3154568912240293e-44
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21992,1528,2.46 [2.23-2.71],1.0536653986074618e-72
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23038,82,5.73 [4.25-7.73],2.6763070278763443e-30
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Dialysis,20568,104,6.29 [4.99-7.93],2.57373495837122e-54
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20949,5461,1.19 [1.12-1.26],9.32555552894328e-09
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23056,100,4.37 [3.25-5.87],1.2317480965928686e-22
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22457,2190,1.29 [1.18-1.42],3.9932995946345376e-08
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21754,1487,1.53 [1.37-1.71],1.4832127063190984e-14
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22987,2778,1.79 [1.65-1.94],6.39981284944201e-47
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20618,154,2.79 [2.07-3.75],1.4086784868821726e-11
