Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23067,1400,1.30 [1.21-1.40],1.944616738896365e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22640,3420,1.25 [1.19-1.31],1.4031753511470343e-20
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22609,3452,1.32 [1.26-1.38],2.9279379168635247e-32
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23116,1025,1.27 [1.17-1.38],4.33313959668524e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21131,1104,1.38 [1.28-1.49],2.314561640902395e-17
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20385,1225,1.46 [1.36-1.56],2.2333606748835747e-28
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16418,2241,1.32 [1.25-1.40],2.1456006340248764e-22
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20045,404,1.51 [1.35-1.68],1.189150828397416e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23314,1223,1.30 [1.20-1.40],1.969836943181717e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22551,884,1.36 [1.26-1.48],2.586396865923421e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1216,1.33 [1.24-1.43],7.405205928961088e-15
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23185,1067,1.34 [1.24-1.44],1.3311310059089728e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23388,118,1.63 [1.37-1.94],5.180172320041282e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23370,100,1.69 [1.41-2.02],9.831130281578008e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18227,71,1.90 [1.60-2.27],8.049228408444399e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Lymphoid leukaemia,18221,65,2.02 [1.71-2.38],1.7728579391559523e-16
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21742,116,1.61 [1.35-1.92],7.241362469694874e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22905,2746,1.27 [1.20-1.34],2.092446120473299e-18
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23081,1455,1.25 [1.16-1.34],2.863904942123828e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23079,1453,1.25 [1.16-1.34],3.830723414625739e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23215,1082,1.29 [1.19-1.40],5.913498900528586e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17289,369,1.59 [1.43-1.78],3.007137602148797e-17
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17188,268,1.50 [1.30-1.72],1.2171738105146062e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20740,3820,1.17 [1.11-1.23],8.440380979135306e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17478,558,1.45 [1.31-1.60],5.134754341339219e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23213,87,1.76 [1.48-2.10],2.2248810901229696e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17220,300,1.60 [1.43-1.80],4.408695576245679e-15
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17293,373,1.53 [1.37-1.71],2.6327715612628746e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,80,1.81 [1.52-2.16],4.237061846452216e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22035,5115,1.21 [1.16-1.26],7.352026833204806e-19
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18513,1593,1.41 [1.32-1.50],4.720952902166326e-28
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23440,260,1.48 [1.29-1.70],1.9936031037954925e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22680,2143,1.29 [1.22-1.37],8.211422882210713e-19
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17712,792,1.43 [1.32-1.56],1.9740567972360594e-16
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22225,243,1.51 [1.33-1.72],6.318941159322396e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19756,7634,1.13 [1.09-1.18],5.5122095348146536e-12
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23145,1302,1.37 [1.28-1.47],1.425183457884104e-19
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,Hypertension,20937,6661,1.17 [1.12-1.21],1.1717957250094646e-15
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20958,6682,1.17 [1.13-1.21],3.8543513688187117e-16
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14457,181,1.65 [1.44-1.89],1.690586493333242e-13
