Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22569,2123,1.60 [1.44-1.78],1.238343820742352e-17
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22146,266,2.39 [1.81-3.14],5.67642161366576e-10
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21940,70,3.15 [2.15-4.60],3.0208143763275142e-09
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,22708,1494,1.48 [1.30-1.68],3.3710944947198303e-09
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23125,1272,1.51 [1.31-1.73],4.8671793728591486e-09
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21370,5172,1.23 [1.15-1.33],8.343204657735448e-09
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Emphysema,20359,343,2.15 [1.71-2.71],7.433307326120964e-11
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23096,2102,1.40 [1.26-1.56],1.5603793086994342e-09
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22838,1844,1.38 [1.22-1.55],8.415352538268338e-08
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18335,788,1.65 [1.40-1.95],4.789247971738948e-09
