Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.07 [1.05-1.09],6.499726140887084e-09
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23765,741,1.14 [1.09-1.19],2.385712124188492e-08
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.09 [1.06-1.12],1.6679503394274775e-10
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.08 [1.05-1.11],3.0187923371416745e-08
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23847,449,1.19 [1.13-1.25],4.5947376482049516e-11
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23819,1399,1.10 [1.07-1.14],1.7957502209696368e-08
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23429,1895,1.10 [1.07-1.14],2.115122533463899e-11
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23052,117,1.28 [1.17-1.40],7.043703556892547e-08
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Diseases of liver,23805,870,1.14 [1.10-1.19],9.649568027168364e-11
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Other diseases of liver,23630,695,1.15 [1.10-1.20],6.69429673923676e-10
