Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,2.38 [1.88-3.00],4.808606911007374e-13
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,3.32 [2.22-4.98],6.137238414084086e-09
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,2.50 [2.17-2.89],2.0043379858678402e-35
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,2.66 [2.30-3.07],9.681736859185895e-41
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,2.23 [1.70-2.91],4.4087858750144955e-09
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,3.37 [2.65-4.29],3.377640668896889e-23
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,4.01 [3.24-4.95],8.732914339287938e-38
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,4.49 [2.94-6.85],3.187296445116778e-12
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,2.47 [2.06-2.96],2.365262081391298e-22
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,3.67 [2.54-5.29],4.0682820713199806e-12
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,2.36 [1.86-3.01],2.7713996227619828e-12
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,3.17 [2.20-4.59],8.40031816434857e-10
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,2.57 [1.92-3.44],1.7912951362034547e-10
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,3.17 [2.51-4.00],4.0804770013982783e-22
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,3.00 [2.32-3.88],4.8566949713592456e-17
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,2.91 [2.00-4.24],2.7321304923037172e-08
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,3.46 [2.41-4.98],1.8668488317685743e-11
