Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23490,1405,1.35 [1.23-1.47],2.0579033476246345e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23055,3476,1.27 [1.20-1.35],6.101206332167302e-17
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23021,3486,1.39 [1.31-1.47],3.294194210696691e-31
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23531,1050,1.38 [1.25-1.53],1.3779153772888278e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21539,1122,1.49 [1.35-1.63],8.473629812831281e-17
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20766,1235,1.58 [1.45-1.72],3.9711446122977077e-26
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20500,251,1.80 [1.52-2.13],4.6454987351035516e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16696,2268,1.47 [1.37-1.57],3.103608521559825e-29
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23740,1259,1.38 [1.26-1.52],2.071593706416013e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22976,891,1.46 [1.32-1.62],8.47515969202154e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23761,1237,1.40 [1.28-1.54],2.448660701032095e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23604,1080,1.43 [1.30-1.57],4.181167203144218e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22577,492,1.49 [1.30-1.71],1.6310022710070872e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15900,342,1.66 [1.41-1.94],6.97760879669825e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22150,117,2.49 [2.15-2.88],5.964970199541728e-34
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23323,2793,1.34 [1.26-1.43],4.028339772441381e-20
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23503,1470,1.46 [1.35-1.59],1.746873915678754e-20
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23501,1468,1.46 [1.35-1.59],2.94916314695442e-20
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23640,1110,1.51 [1.38-1.65],6.396611294537705e-19
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17616,378,1.88 [1.66-2.13],2.0573411778322853e-23
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23577,1146,1.33 [1.21-1.47],3.935023720224795e-09
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20446,1103,1.37 [1.24-1.51],2.4596321705063936e-10
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17512,274,1.91 [1.66-2.21],6.950302506752577e-19
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21117,3879,1.37 [1.30-1.44],3.168265683639697e-33
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17419,181,1.73 [1.42-2.11],6.59889942430607e-08
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17803,565,1.61 [1.43-1.81],1.1184779815542114e-14
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23823,280,1.67 [1.42-1.96],5.459008265485271e-10
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23634,91,2.29 [1.90-2.76],5.1881942386234185e-18
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23704,741,1.45 [1.30-1.63],1.376011950582635e-10
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17548,310,1.99 [1.74-2.28],1.481981930468549e-23
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17620,382,1.93 [1.71-2.18],8.005989072762378e-26
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17965,727,1.50 [1.35-1.68],8.790324876204094e-13
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23627,84,2.36 [1.96-2.83],9.084080141251418e-20
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22435,5197,1.33 [1.28-1.40],3.583531847412142e-36
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18863,1625,1.55 [1.44-1.67],6.939629927201535e-32
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23869,266,1.92 [1.65-2.23],1.643486029953427e-17
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2462,81,2.24 [1.72-2.93],2.800368040333197e-09
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23093,2169,1.37 [1.28-1.47],6.082855392923588e-19
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18034,796,1.64 [1.48-1.81],4.215449911207586e-21
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22652,273,1.68 [1.41-2.00],4.450311278345921e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20954,1491,1.34 [1.24-1.46],4.177662136398963e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22627,248,1.88 [1.61-2.20],2.660533750430481e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22064,2625,1.33 [1.25-1.42],6.274692343163376e-19
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20122,7789,1.20 [1.15-1.25],9.85695955581124e-19
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23567,1328,1.43 [1.32-1.56],2.2629261512913845e-16
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21328,6792,1.25 [1.20-1.30],3.1622844202327386e-25
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21351,6815,1.25 [1.20-1.31],3.694374841541093e-26
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14706,170,3.11 [2.73-3.54],8.095288260013245e-66
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23733,1231,1.44 [1.31-1.57],2.5849893754787533e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22206,2743,1.32 [1.24-1.41],2.4055525815422986e-18
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23447,654,1.43 [1.26-1.61],1.711670452456279e-08
