Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,2.06 [1.82-2.33],8.590286919627394e-31
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.95 [1.54-2.47],2.8501289905178885e-08
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.62 [1.50-1.76],3.381988291112364e-31
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.82 [1.68-1.98],4.43767009639192e-48
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.70 [1.47-1.97],2.09229248674235e-12
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,2.22 [1.92-2.56],7.469776593616612e-28
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,2.65 [2.33-3.02],9.639383921487307e-49
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,3.18 [2.39-4.23],2.077825948265044e-15
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.83 [1.65-2.02],2.5725177616761334e-32
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,3.03 [2.43-3.79],1.980892465252997e-22
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.70 [1.49-1.95],1.1686902338323642e-14
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.89 [1.53-2.34],4.725802512243789e-09
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,2.27 [1.95-2.65],3.273413056727226e-26
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,2.00 [1.75-2.28],2.7243107912109183e-24
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,2.03 [1.76-2.34],2.065572465778012e-22
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,2.46 [2.01-3.02],6.674543976127519e-18
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,11.08 [8.13-15.11],3.281962176794533e-52
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.75 [1.60-1.92],4.9536657387469574e-33
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,2.00 [1.77-2.26],1.3378465950771027e-28
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,2.00 [1.77-2.26],2.0682396013003648e-28
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.73 [1.50-2.00],4.5329928423232245e-14
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23434,76,5.27 [3.25-8.54],1.546034094422645e-11
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,2.79 [2.17-3.58],8.653295226970887e-16
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,2.98 [2.27-3.93],7.184512728036687e-15
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,3.00 [2.40-3.77],1.748241015820848e-21
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23438,617,1.79 [1.48-2.16],1.9846686407677523e-09
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17549,277,2.40 [1.80-3.18],1.650891494541768e-09
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17846,574,1.86 [1.52-2.29],2.1191617826032383e-09
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23885,278,2.69 [2.05-3.52],8.157456213850634e-13
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23698,91,8.04 [5.40-11.95],7.45201547610814e-25
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23765,741,1.72 [1.44-2.05],1.5288417392162782e-09
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,3.72 [2.91-4.75],6.043081012491379e-26
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,3.38 [2.71-4.23],5.341988021893602e-27
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23691,84,8.35 [5.56-12.55],1.5694932643137728e-24
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,1.97 [1.75-2.21],1.918618374142056e-29
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,4.07 [3.20-5.18],4.916810773758772e-30
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2516,124,3.61 [2.44-5.35],1.48549775424341e-10
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21081,102,4.41 [2.92-6.67],1.7417976165865046e-12
