Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.64 [1.48-1.81],4.856799432206711e-22
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.52 [1.42-1.63],3.923239881549106e-31
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.55 [1.45-1.66],2.307196089528625e-37
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.50 [1.31-1.71],3.7875393415688095e-09
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.70 [1.53-1.89],9.90496708506759e-24
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.76 [1.61-1.92],1.4243927700943648e-37
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.53 [1.41-1.65],2.0783461382122254e-25
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.72 [1.48-2.00],1.5407631089098285e-12
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.49 [1.31-1.68],3.5402837400749195e-10
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.70 [1.51-1.91],4.075360584733715e-19
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.69 [1.52-1.86],2.372236500123676e-24
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.66 [1.48-1.86],7.588596021885855e-18
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.68 [1.43-1.98],6.26742510687493e-10
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.77 [1.47-2.13],1.6610061323490062e-09
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,1.71 [1.47-1.99],4.955581034311281e-12
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.54 [1.43-1.67],5.046050209301394e-29
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.54 [1.39-1.72],1.6007289733834627e-15
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.54 [1.39-1.72],2.1966884787899813e-15
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.57 [1.40-1.77],7.069966858843182e-14
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.83 [1.60-2.10],6.491358714780779e-18
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.58 [1.35-1.85],1.5291428440606133e-08
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19949,215,1.79 [1.48-2.16],1.3285830848201515e-09
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19846,587,1.55 [1.33-1.80],3.1537645259335505e-08
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.91 [1.65-2.21],1.7884702795483922e-18
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,1.92 [1.69-2.17],3.426074646347819e-24
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.55 [1.33-1.82],2.3939042951431734e-08
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.34 [1.24-1.44],7.650193057832534e-15
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.65 [1.51-1.79],5.497879348675825e-30
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,2.00 [1.70-2.34],1.3619628639632157e-17
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17668,142,1.89 [1.53-2.33],3.6954151296211774e-09
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17604,78,2.05 [1.65-2.54],6.845015222398759e-11
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.38 [1.24-1.55],6.672764353685245e-09
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,1.67 [1.49-1.88],5.036328438710782e-18
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18958,187,1.93 [1.64-2.27],2.0911040868009648e-15
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,1.35 [1.21-1.51],6.204327544058804e-08
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10000,205,1.79 [1.52-2.11],4.213413746069826e-12
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16745,1118,1.43 [1.26-1.62],3.185049018545728e-08
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.64 [1.48-1.82],1.2948302183718692e-20
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.24 [1.16-1.34],1.3872728280446223e-09
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.25 [1.16-1.34],9.310215143138016e-10
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,1.87 [1.56-2.24],6.8329995784388946e-12
