Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,2.48 [1.95-3.15],7.447914870418537e-14
ICAM3,Intercellular adhesion molecule 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23477,2223,1.45 [1.27-1.66],7.371377212060006e-08
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20887,296,2.68 [1.92-3.76],9.788000061724492e-09
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21997,5321,1.40 [1.28-1.53],3.323617106428511e-13
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23089,345,3.59 [2.71-4.74],3.854559597635442e-19
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23778,2167,1.83 [1.60-2.09],9.925294007220309e-19
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,23118,374,3.50 [2.66-4.58],1.5992928722794364e-19
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23755,1015,1.86 [1.53-2.26],3.672926153097762e-10
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23742,2217,1.66 [1.46-1.90],4.7858624147409375e-14
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23932,456,3.27 [2.55-4.21],2.152078190396343e-20
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23903,1398,1.62 [1.37-1.92],1.5521274637223864e-08
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Pleural effusion,22657,1132,1.71 [1.42-2.06],1.407965449583807e-08
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23511,1900,1.85 [1.61-2.13],1.8219657316752804e-17
ICAM3,Intercellular adhesion molecule 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23737,997,1.92 [1.58-2.34],4.1491110630541904e-11
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23128,115,7.31 [5.08-10.52],8.25852636887163e-27
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,7.46 [5.40-10.29],1.9530542276877813e-34
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Diseases of liver,23886,873,2.38 [1.94-2.91],4.220704513875223e-17
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23174,161,7.24 [5.29-9.89],2.1188078565590128e-35
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23098,85,4.44 [2.59-7.61],5.818943841750642e-08
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Oesophagitis,18679,635,1.96 [1.55-2.49],2.5131517184704204e-08
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23713,700,2.31 [1.84-2.90],6.645591506965525e-13
ICAM3,Intercellular adhesion molecule 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,2.02 [1.75-2.32],1.1807347069879844e-22
ICAM3,Intercellular adhesion molecule 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,1.61 [1.37-1.89],6.7226503261461355e-09
ICAM3,Intercellular adhesion molecule 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,1.68 [1.50-1.89],2.3127474697963544e-18
