Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.44 [1.27-1.63],2.252308259252078e-08
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.44 [1.30-1.60],1.0528364902103167e-11
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.20 [1.15-1.26],1.94953910320112e-17
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.36 [1.28-1.46],1.2462940250301415e-20
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,1.72 [1.43-2.08],1.4793352471299452e-08
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.40 [1.32-1.48],4.915893473859193e-32
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.34 [1.22-1.47],1.5160559001430795e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Cardiac arrest,11570,250,1.70 [1.47-1.96],4.348203321321093e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21441,2577,1.20 [1.13-1.27],1.219948615817855e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19549,7577,1.14 [1.10-1.18],3.405237686801517e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.25 [1.16-1.35],1.0795293897098986e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.16 [1.12-1.21],3.2465118317332953e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.16 [1.12-1.21],1.8319655452909466e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,1.71 [1.43-2.03],2.20141713456694e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.27 [1.17-1.37],4.766386991298073e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21576,2688,1.19 [1.12-1.26],2.416531512405529e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,1.87 [1.52-2.30],3.0702994962170006e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.44 [1.27-1.62],4.821622795367937e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.44 [1.27-1.62],6.437649302248522e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Bronchiectasis,20172,284,1.47 [1.28-1.69],6.099386509289807e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22389,2501,1.23 [1.16-1.31],2.174618656351825e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22988,1275,1.28 [1.19-1.38],5.3297505124927996e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.21 [1.16-1.26],2.2055018939879968e-18
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Emphysema,20228,340,1.47 [1.31-1.65],7.513896293608651e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22302,323,1.76 [1.59-1.95],3.451835116600606e-28
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.30 [1.23-1.38],2.245589768625981e-18
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.76 [1.60-1.94],2.2517547352251147e-30
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.33 [1.22-1.44],5.613129182810161e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.30 [1.23-1.38],2.1864972248524618e-18
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.72 [1.57-1.89],1.0429885512731655e-31
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.33 [1.23-1.43],4.888017347087274e-14
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Pleural effusion,21880,1094,1.33 [1.22-1.44],1.5238790656527323e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.33 [1.25-1.42],1.3607428317066265e-19
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.33 [1.22-1.45],4.290494952920126e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Cholelithiasis,22457,761,1.38 [1.26-1.51],1.0211669592655284e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23006,128,1.75 [1.50-2.05],9.095618471252148e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.37 [1.25-1.49],1.1143881873169448e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22847,1151,1.28 [1.17-1.39],9.812020402017464e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22383,149,1.73 [1.49-2.00],5.21857979710422e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18217,781,1.32 [1.19-1.45],5.2293695652630896e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21629,464,1.38 [1.23-1.55],4.8282566202770897e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.34 [1.22-1.46],2.1609543019240034e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23073,931,1.30 [1.19-1.42],7.395357953998038e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18740,2197,1.22 [1.15-1.30],4.0196109619385343e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.35 [1.27-1.43],1.4856421585270173e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.36 [1.27-1.45],3.615087804170408e-20
NOS3,"Nitric oxide synthase, endothelial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20889,5435,1.14 [1.10-1.20],2.2434830589912203e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.29 [1.22-1.36],4.937624769286621e-21
