Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19594,1138,2.03 [1.72-2.39],4.308367968106265e-17
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19222,2814,1.77 [1.58-1.98],2.670693987094153e-23
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19218,2835,2.04 [1.84-2.27],4.131253699710393e-40
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19636,854,1.81 [1.47-2.21],1.4321265064675134e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17991,887,2.29 [1.92-2.75],1.8765765908414409e-19
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17336,974,2.68 [2.30-3.12],2.624201212041485e-37
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17170,202,2.60 [1.85-3.65],3.8471449310373454e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13944,1835,2.23 [1.96-2.54],6.638650331032822e-34
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17109,325,2.66 [2.05-3.46],2.0153512183685634e-13
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19801,1019,1.84 [1.53-2.21],8.261946176315739e-11
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19171,715,2.26 [1.86-2.74],2.1594171685661503e-16
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19822,980,2.01 [1.68-2.41],2.530649991204697e-14
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19695,853,2.06 [1.70-2.50],1.2029309172031744e-13
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18848,66,3.63 [2.29-5.77],4.355031154349931e-08
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19482,2256,1.83 [1.62-2.07],5.522996922964566e-22
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19631,1180,2.03 [1.73-2.38],3.590921984666772e-18
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19629,1178,2.02 [1.72-2.38],5.947520241788788e-18
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19736,886,2.13 [1.79-2.55],7.178498187722447e-17
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14782,299,3.09 [2.42-3.94],9.93436672751398e-20
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19675,912,1.81 [1.48-2.20],5.018892067220508e-09
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17080,878,1.92 [1.58-2.33],7.488336656739978e-11
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14704,221,2.78 [2.03-3.82],2.4295129594941387e-10
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17670,3187,1.50 [1.34-1.68],1.3581473723042753e-12
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14941,458,2.10 [1.62-2.72],2.370768272482957e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19721,71,5.25 [3.79-7.26],1.454475514644087e-23
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19773,591,2.26 [1.82-2.81],1.2367081921382962e-13
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14732,249,3.72 [2.94-4.71],6.946464253489491e-28
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14763,280,3.70 [3.00-4.55],3.7662184430965717e-35
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19715,65,3.60 [2.49-5.21],9.109363233473546e-12
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18778,4295,1.55 [1.41-1.70],3.8190401540426523e-19
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15805,1322,2.25 [1.95-2.59],4.8543069919337166e-29
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19910,200,3.00 [2.24-4.02],1.90918725978706e-13
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2095,98,4.39 [2.75-6.98],4.6563512834040647e-10
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17543,76,4.23 [2.74-6.54],7.588090029173165e-11
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2055,58,6.54 [4.18-10.24],2.2156913974479435e-16
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19286,1819,1.88 [1.64-2.16],2.1998523032960942e-19
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15109,626,2.47 [2.03-3.02],4.368398696290292e-19
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18922,227,2.71 [1.99-3.69],2.745309363895585e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17536,1218,1.66 [1.39-1.97],1.4693751168037916e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19016,321,2.47 [1.87-3.26],1.5208095125626574e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18880,185,3.26 [2.40-4.43],3.0777144242367055e-14
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11677,1895,1.56 [1.35-1.81],4.146396563051779e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,9987,205,3.57 [2.61-4.88],1.6551170464439305e-15
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15683,91,3.55 [2.29-5.50],1.6381984749197646e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16696,1104,1.82 [1.52-2.19],1.6487821569476938e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18473,2175,1.55 [1.35-1.77],2.8802120465752846e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16878,6523,1.41 [1.30-1.53],7.099970478835796e-16
