Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19503,2859,2.97 [2.08-4.25],2.4851665615120063e-09
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19504,2899,3.60 [2.60-4.99],1.138780491121404e-14
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18247,902,4.66 [2.77-7.83],6.0878862792366655e-09
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17580,985,4.31 [2.59-7.17],2.014086654466176e-08
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14128,1873,3.05 [2.04-4.56],5.56107378667488e-08
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20112,996,4.60 [2.77-7.66],4.29367545472415e-09
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19770,2296,3.21 [2.18-4.73],3.7535237637410355e-09
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16016,1352,4.17 [2.75-6.32],1.864125063823267e-11
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Smoking dependency,19654,1307,3.27 [2.14-4.99],4.197012779240997e-08
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18177,1582,3.10 [2.06-4.66],5.951301126898096e-08
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19483,2166,3.16 [2.09-4.79],5.550577260100903e-08
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20029,1113,4.20 [2.50-7.04],5.4293997213366374e-08
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18487,4442,2.87 [2.15-3.85],1.212434429416755e-12
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Emphysema,17629,312,11.61 [5.70-23.62],1.351132289381015e-11
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20002,1776,3.60 [2.35-5.50],3.738848859550285e-09
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19973,1864,3.58 [2.37-5.40],1.149321590412366e-09
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Pleural effusion,19047,938,4.26 [2.52-7.19],6.05653067468059e-08
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19947,37,10.92 [7.17-16.62],6.501838211280081e-29
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19466,1527,3.84 [2.45-6.02],4.290995761345035e-09
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19997,2288,3.09 [2.07-4.59],2.71904029439161e-08
