Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,2.48 [1.77-3.45],9.999694995137849e-08
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,1.69 [1.40-2.05],6.64890338098209e-08
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.35 [1.24-1.46],4.677002587694687e-13
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,4.77 [3.49-6.53],1.2264358023961797e-22
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,2.67 [2.04-3.51],1.4330915789643756e-12
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,71,6.72 [4.70-9.62],2.0471296763568471e-25
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,4.97 [3.37-7.32],4.777984070550931e-16
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22842,115,4.23 [3.04-5.89],1.500096592190618e-17
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,5.44 [4.12-7.17],6.282327252205034e-33
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23592,865,1.65 [1.45-1.87],2.5534992140808358e-14
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,5.32 [4.11-6.90],1.2282735544955377e-36
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22811,84,3.60 [2.46-5.26],4.660239177454802e-11
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23420,693,1.67 [1.45-1.93],1.5765165382486728e-12
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,1.37 [1.25-1.50],2.683461794059319e-12
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,1.71 [1.56-1.88],1.5926976545463751e-28
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,105,4.11 [2.94-5.74],1.264249640450606e-16
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.38 [1.29-1.48],9.460503925128036e-19
