Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.79 [1.47-2.18],9.764372241806261e-09
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.50 [1.29-1.74],8.367092784344086e-08
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.68 [1.39-2.02],8.222734170603095e-08
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.75 [1.43-2.14],3.912799327491417e-08
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,6.73 [4.62-9.81],2.933980458920329e-23
EZR,Ezrin,Chapter II Neoplasms,Lymphoid leukaemia,18591,65,6.50 [4.35-9.70],5.0735962952003214e-20
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,1.68 [1.46-1.93],4.993478803189487e-13
EZR,Ezrin,Chapter V Mental and behavioural disorders,Smoking dependency,23295,1537,1.63 [1.38-1.93],6.526448424945036e-09
EZR,Ezrin,Chapter X Diseases of the respiratory system,Emphysema,20869,347,2.48 [1.81-3.41],1.976109990049869e-08
EZR,Ezrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23006,337,2.91 [2.15-3.94],4.7460346550736666e-12
EZR,Ezrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.53 [1.32-1.77],9.858923217539124e-09
EZR,Ezrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23035,366,3.03 [2.27-4.04],4.1829192657946804e-14
EZR,Ezrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23847,449,2.72 [2.08-3.56],2.555700675105656e-13
EZR,Ezrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23429,1895,1.58 [1.35-1.84],6.645757236188482e-09
EZR,Ezrin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23052,117,3.72 [2.31-5.98],6.053850663131171e-08
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22938,1883,1.57 [1.34-1.83],1.9859715738104784e-08
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22602,1547,1.71 [1.44-2.03],5.837789961071392e-10
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23640,2849,1.48 [1.30-1.69],1.8594650237751811e-09
