Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.45 [1.30-1.63],5.901462022540287e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.34 [1.25-1.45],1.7553153678193318e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.41 [1.32-1.52],3.4208456954633064e-22
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.47 [1.29-1.68],6.3179582705346345e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.53 [1.36-1.72],6.27244592269001e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.60 [1.44-1.78],3.167981358986409e-18
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.77 [1.43-2.17],8.914114678954461e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.47 [1.34-1.62],2.029333076603034e-16
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.75 [1.47-2.09],3.59351159600139e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.45 [1.29-1.64],1.210546995651174e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.56 [1.37-1.78],3.810157105471083e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.49 [1.33-1.67],7.1854992972812056e-12
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.50 [1.33-1.69],6.569452431993203e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,2.38 [1.84-3.07],3.031647528605997e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,2.30 [1.75-3.02],2.681330172274852e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,2.05 [1.58-2.67],8.705509360091176e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18043,97,2.33 [1.87-2.89],3.093998638005735e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,2.35 [1.97-2.79],5.1679272765579e-22
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18045,99,2.26 [1.79-2.84],4.01711224244313e-12
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22913,299,2.15 [1.83-2.53],8.56423534764379e-21
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,2.18 [1.76-2.70],1.1853748038181744e-12
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.48 [1.37-1.60],2.5592246569992613e-22
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.46 [1.31-1.62],1.0980336186964356e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.46 [1.31-1.62],1.2688123573847166e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21465,100,2.03 [1.57-2.62],6.890620194718531e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,2.15 [1.84-2.52],4.529494145989759e-22
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,2.26 [1.92-2.65],3.529623387465524e-23
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23113,267,1.89 [1.53-2.34],4.834705024376852e-09
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22995,721,1.65 [1.43-1.90],5.659359602232683e-12
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.88 [1.55-2.29],2.590921520792033e-10
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.94 [1.63-2.29],1.955233003073181e-14
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,1.61 [1.37-1.88],3.966462960216987e-09
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.52 [1.38-1.68],4.541360782529901e-16
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23159,262,2.48 [2.11-2.92],6.708625748636499e-28
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20467,160,2.16 [1.71-2.73],8.585130295002197e-11
