Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22409,339,2.42 [1.83-3.19],5.945882670542571e-10
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21441,4725,1.31 [1.21-1.41],8.161224583265896e-12
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20043,3327,1.48 [1.35-1.62],6.11713294354238e-17
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19998,6170,1.21 [1.13-1.29],7.8654420818173e-08
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18168,1452,1.75 [1.53-2.01],1.0897831414080404e-15
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18571,1855,1.55 [1.38-1.76],1.3048156942148396e-12
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18405,1689,1.50 [1.32-1.71],4.3953471328093117e-10
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18956,2240,1.40 [1.25-1.56],3.002090952781196e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20960,498,1.90 [1.51-2.40],5.8748845893288456e-08
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22182,1531,1.44 [1.26-1.65],8.410499443195864e-08
