Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.26 [1.16-1.37],7.115065536946315e-08
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,2.93 [2.13-4.04],5.4085289593200594e-11
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.87 [1.49-2.36],7.068165564601092e-08
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,3.14 [2.29-4.31],1.4619958176223501e-12
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,2.20 [1.71-2.84],1.2314763037590731e-09
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,3.03 [2.28-4.04],2.8836410473938364e-14
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20314,121,2.34 [1.73-3.17],3.3838096322037585e-08
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19760,140,2.29 [1.74-3.03],4.45709809662288e-09
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17651,38,14.32 [10.51-19.51],8.759563897729228e-64
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19738,1546,1.41 [1.26-1.58],2.0417119298350222e-09
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.67 [1.48-1.89],1.9756145274731606e-16
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20287,51,3.30 [2.35-4.63],6.386215939593877e-12
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Dialysis,18261,69,3.23 [2.40-4.36],1.1620336169120448e-14
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20274,2304,1.36 [1.23-1.49],1.7258400277680837e-10
