Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23805,265,3.94 [2.57-6.05],3.1283616340166755e-10
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,1.74 [1.50-2.02],7.597618560206716e-13
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23507,1330,1.71 [1.41-2.07],7.294870699995779e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14663,169,4.95 [2.86-8.58],1.1557066720647792e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22376,72,9.72 [4.30-21.99],4.665905812775126e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22597,286,3.17 [2.08-4.82],6.946193733071287e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22795,530,2.43 [1.79-3.30],1.4396216499288216e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23607,136,5.42 [2.97-9.89],3.812449703946488e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23674,874,2.53 [1.99-3.22],3.5563148521295773e-14
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22959,159,5.33 [3.04-9.31],4.5627087257230885e-09
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22886,86,8.17 [3.89-17.15],2.7868969756821172e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23496,696,2.68 [2.05-3.50],7.739519586557554e-13
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21990,269,3.41 [2.23-5.23],1.615035467787115e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23676,973,1.89 [1.51-2.38],4.312810953945537e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22802,1870,1.77 [1.50-2.09],1.2255842924364414e-11
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22488,1556,2.39 [2.00-2.87],4.561139434424988e-21
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23513,2847,1.66 [1.45-1.90],9.975737279913908e-14
