Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23024,3473,0.79 [0.73-0.85],1.0940528610389547e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22982,3492,0.74 [0.68-0.80],1.12854709913175e-14
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21492,1121,0.67 [0.58-0.77],1.3055528392492977e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20735,1243,0.59 [0.51-0.67],2.9597216733732146e-15
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16690,2274,0.75 [0.69-0.83],7.715665610416939e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20387,405,0.52 [0.41-0.65],2.379143749261499e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23729,1236,0.68 [0.60-0.78],7.782317816892478e-09
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23573,1080,0.67 [0.58-0.77],1.5844414088825284e-08
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22115,119,0.33 [0.25-0.45],1.9094954091565485e-13
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23291,2779,0.76 [0.70-0.83],7.986545243153867e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23471,1475,0.66 [0.58-0.74],1.0656043255468574e-11
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23469,1473,0.66 [0.58-0.74],9.40407521606331e-12
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23789,279,0.46 [0.35-0.60],3.2195527245121724e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23602,92,0.40 [0.29-0.54],1.397502403457569e-09
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17509,305,0.47 [0.36-0.61],1.6921943684762984e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23595,85,0.41 [0.30-0.56],1.0015686314818384e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18825,1621,0.72 [0.64-0.80],9.300833578792303e-09
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23533,1333,0.65 [0.57-0.73],5.482176322303017e-12
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14685,173,0.26 [0.20-0.33],5.378916402396959e-28
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23650,498,1.68 [1.42-1.97],6.13745635736084e-10
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23587,587,1.67 [1.43-1.94],6.275958718100358e-11
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23602,2148,0.73 [0.66-0.80],2.3141068001970195e-10
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23342,1888,0.73 [0.66-0.81],3.649597542907877e-09
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22363,3190,0.79 [0.73-0.86],1.4888985440201905e-08
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22840,1866,0.62 [0.55-0.69],9.501602844262062e-19
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22522,1548,0.43 [0.38-0.48],2.785546921405322e-44
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23594,86,0.35 [0.26-0.48],1.3819029948793292e-11
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Dialysis,21082,108,0.33 [0.25-0.45],9.807580483801457e-13
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21466,5585,0.80 [0.75-0.85],1.4062131287810849e-12
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23772,567,0.54 [0.45-0.66],7.051404168401894e-10
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23395,190,0.46 [0.36-0.59],1.214480975292342e-09
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23541,2831,0.61 [0.56-0.67],1.0560820478715286e-27
