Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23045,1385,1.62 [1.39-1.89],4.682004717018554e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22620,3406,1.62 [1.47-1.79],1.7814644928842518e-21
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22580,3417,1.65 [1.50-1.82],1.3099407732903505e-23
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23091,1032,1.64 [1.38-1.96],4.3466462104915554e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21128,1092,2.21 [1.87-2.62],1.0637075683367936e-20
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20387,1214,2.28 [1.95-2.67],1.2104180385451941e-24
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16391,2220,1.74 [1.54-1.98],2.2439247860301143e-18
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20050,394,2.42 [1.83-3.19],5.842267684575455e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23291,1232,1.68 [1.43-1.98],2.4937272087722634e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22538,878,1.80 [1.49-2.17],9.68511244323546e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23313,1209,2.13 [1.81-2.50],1.3979523316139295e-20
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23159,1055,2.18 [1.84-2.58],2.508685344942706e-19
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22145,86,3.95 [2.40-6.50],6.547076638664169e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18205,71,24.58 [17.25-35.01],2.1864261146341183e-70
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18204,70,6.01 [3.41-10.58],5.50878322574708e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Lymphoid leukaemia,18199,65,22.52 [15.51-32.72],4.3004098756799723e-60
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18233,99,7.93 [5.12-12.29],1.8397615787581262e-20
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18300,166,6.36 [4.39-9.22],1.6786108620822801e-22
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18235,101,6.42 [3.95-10.42],5.34769473822422e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23161,303,4.04 [3.10-5.27],4.1274280662771526e-25
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21727,118,4.03 [2.62-6.21],2.6219744468795493e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22881,2729,1.74 [1.56-1.94],7.23830737066748e-23
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23056,1447,1.51 [1.30-1.75],9.649914253001114e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21710,101,4.08 [2.55-6.52],4.772846796080573e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23270,306,3.11 [2.34-4.15],8.687385745718212e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23215,251,3.35 [2.45-4.56],2.7090721560299623e-14
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17288,372,2.32 [1.74-3.09],1.0770485669734231e-08
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17295,379,2.28 [1.72-3.04],1.417572081192808e-08
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17474,558,2.04 [1.61-2.59],4.1031431353241414e-09
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18505,1589,1.79 [1.55-2.07],1.115625471802481e-15
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23417,261,3.34 [2.45-4.56],2.7056191071414806e-14
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20621,97,4.99 [3.12-7.98],1.905886899098736e-11
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22654,2130,1.57 [1.39-1.78],1.2572929320066324e-12
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17707,791,1.75 [1.43-2.15],6.034559567316841e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23202,112,6.39 [4.44-9.22],2.5234707039612425e-23
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Hypotension,23288,1220,1.58 [1.35-1.86],2.994067775408204e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,22041,68,8.59 [5.80-12.72],7.35660224063201e-27
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22129,61,6.79 [4.17-11.07],1.4737215441910178e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23335,350,2.41 [1.81-3.21],2.21198581939062e-09
LY9,T-lymphocyte surface antigen Ly-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23230,287,2.80 [2.06-3.82],6.444649528181823e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22591,2503,1.38 [1.22-1.55],7.765737271835668e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21455,5185,1.39 [1.29-1.51],1.563732600232207e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23185,2110,1.66 [1.47-1.88],8.02592469048327e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Interstitial lung disease,22534,362,2.25 [1.70-2.97],1.700869644320439e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23163,981,1.73 [1.44-2.07],2.8789800308828766e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,23150,2148,1.61 [1.43-1.82],1.95956641257986e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23337,442,2.29 [1.78-2.96],1.5410184922859195e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23305,1359,1.55 [1.33-1.81],2.49534650442212e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Pleural effusion,22102,1100,1.77 [1.49-2.10],4.348418682448115e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22926,1851,1.70 [1.49-1.93],3.775856254287492e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23145,963,1.78 [1.48-2.13],5.315887574825637e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22543,114,6.85 [4.73-9.94],3.1271074759377035e-24
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23223,133,7.39 [5.34-10.24],1.976886306474716e-33
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Coeliac disease,21827,88,4.44 [2.89-6.83],1.190524939876054e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Diseases of liver,23288,859,2.54 [2.11-3.05],2.672843949233601e-23
