Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,0.68 [0.59-0.78],6.043627954767425e-08
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,0.33 [0.22-0.48],2.3685169750146044e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,3897,0.59 [0.52-0.67],3.0828293411762904e-15
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,0.64 [0.57-0.72],2.2592437215318632e-14
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,0.45 [0.38-0.54],1.4237191868822537e-19
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,21014,1508,0.46 [0.37-0.57],5.51669767748462e-13
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22261,2755,0.63 [0.54-0.74],9.630559778561924e-09
NTRK3,NT-3 growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,23295,1537,0.52 [0.43-0.64],9.284258121126491e-10
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23094,2572,0.59 [0.50-0.70],2.4720160112903684e-10
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23719,1310,0.44 [0.35-0.55],9.033306740817777e-13
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21927,5305,0.70 [0.63-0.79],1.2874507742544935e-09
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Emphysema,20869,347,0.36 [0.25-0.52],9.390911997669437e-08
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Later onset COPD,22869,1002,0.47 [0.37-0.61],1.2848499689926245e-08
