Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,2.00 [1.56-2.56],5.7886047388328784e-08
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.96 [1.56-2.46],5.2455598248863886e-09
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,2.69 [1.94-3.74],3.949310808467808e-09
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.95 [1.55-2.44],7.23507079691611e-09
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.36 [1.23-1.50],1.21929955013472e-09
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.30 [1.20-1.41],4.4613787913354474e-10
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,5.65 [3.55-9.00],3.2136623620251306e-13
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19693,1246,1.40 [1.25-1.57],1.0804934693621606e-08
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23154,2197,1.25 [1.15-1.36],8.14383037249273e-08
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.17 [1.11-1.23],7.382659803230378e-09
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.27 [1.17-1.39],2.128436498728408e-08
PTX3,Pentraxin-related protein PTX3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.32 [1.21-1.45],1.9847974461194555e-09
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,4.59 [2.94-7.17],2.1276471797816223e-11
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,5.58 [3.64-8.56],3.378852363707807e-15
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Diseases of liver,23562,860,1.77 [1.53-2.05],1.5439773300823885e-14
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,4.72 [3.19-6.98],7.627980031006079e-15
PTX3,Pentraxin-related protein PTX3,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,1.65 [1.40-1.93],1.34652598335237e-09
PTX3,Pentraxin-related protein PTX3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22221,3167,1.21 [1.13-1.29],6.122157938612063e-08
PTX3,Pentraxin-related protein PTX3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23245,1630,1.38 [1.25-1.52],2.5639918800386457e-10
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.47 [1.34-1.62],1.4287669790778657e-15
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.39 [1.25-1.54],3.7339503194967454e-10
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23449,84,4.99 [2.94-8.46],2.603585175039029e-09
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,3.66 [2.31-5.81],3.502677077058347e-08
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.33 [1.23-1.43],9.73804550085477e-14
PTX3,Pentraxin-related protein PTX3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20995,156,2.85 [1.97-4.13],3.219746136680003e-08
