Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3652,0.57 [0.48-0.67],1.1923348367295849e-10
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20778,1182,0.36 [0.27-0.49],2.919320369078969e-11
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23398,1373,0.44 [0.34-0.59],1.257115621620809e-08
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23901,686,0.21 [0.15-0.30],1.2595015751969314e-19
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23386,2227,0.36 [0.29-0.44],1.9597268182475086e-20
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Neurological diseases,22610,3689,0.50 [0.42-0.59],5.145024969278519e-15
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18765,627,0.33 [0.22-0.49],2.8924890801508345e-08
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Parkinson's disease,23915,536,0.20 [0.14-0.29],1.0961058880497065e-17
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21921,5308,0.57 [0.49-0.65],1.5136816380541292e-14
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23689,2159,0.38 [0.30-0.47],9.453458888411112e-18
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23665,1008,0.38 [0.28-0.53],6.515024150921338e-09
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other diseases of pleura,23654,2207,0.53 [0.42-0.66],1.9352589532455978e-08
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23812,1395,0.43 [0.33-0.57],2.796268288334569e-09
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23426,1896,0.36 [0.29-0.46],3.368925785111621e-17
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23647,990,0.38 [0.28-0.53],7.0158833381470575e-09
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Cholelithiasis,23163,789,0.33 [0.23-0.47],1.802120701457684e-09
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Constipation,23770,1606,0.44 [0.34-0.57],5.396054053865492e-10
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23617,1416,0.47 [0.36-0.62],7.58677166637291e-08
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23565,1191,0.40 [0.30-0.54],2.179134419860473e-09
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18303,8020,0.67 [0.60-0.76],5.7190228094820406e-11
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of intestines,22111,5488,0.60 [0.52-0.70],5.575968036811359e-12
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18267,1644,0.40 [0.31-0.52],4.356266022601447e-12
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17103,480,0.28 [0.19-0.43],1.329067684452118e-09
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22309,470,0.30 [0.21-0.45],1.525587821807099e-09
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22450,3202,0.60 [0.49-0.72],4.4153562524002506e-08
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23482,1643,0.48 [0.37-0.62],2.365564891477036e-08
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22928,1879,0.43 [0.34-0.54],2.367559695787785e-12
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,0.40 [0.31-0.52],5.469281779984415e-12
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21544,5612,0.57 [0.49-0.65],6.4689854837520886e-15
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23100,2266,0.41 [0.33-0.50],5.182313143215988e-16
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22382,1548,0.32 [0.25-0.41],4.518338795525251e-19
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23629,2845,0.52 [0.43-0.63],3.2983843305182394e-11
