Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22101,3352,1.55 [1.39-1.73],1.835121068453528e-15
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19931,1190,1.89 [1.60-2.24],1.777361826376115e-13
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16015,2175,1.48 [1.29-1.70],3.121121735537002e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19606,384,2.30 [1.75-3.02],2.4322556060451673e-09
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22388,2678,1.41 [1.24-1.60],8.27970385713525e-08
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22565,1411,1.62 [1.38-1.91],5.353746391572249e-09
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22564,1410,1.63 [1.38-1.92],3.892287237925473e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16900,361,2.41 [1.83-3.16],3.7191543362756015e-10
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22863,271,2.87 [2.20-3.74],4.687868045080833e-15
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22680,88,4.01 [3.06-5.26],8.01010944076833e-24
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16834,295,2.85 [2.18-3.71],1.0132829191379373e-14
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16901,362,3.27 [2.65-4.04],6.393896204211249e-28
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22673,81,4.15 [3.18-5.43],2.139946346039201e-25
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18102,1563,1.73 [1.48-2.02],3.106083811679932e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22909,257,3.60 [2.84-4.58],6.258608346852058e-26
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20169,92,3.87 [2.60-5.75],2.654844423201964e-11
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2370,75,5.92 [4.12-8.52],8.432553124165749e-22
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21725,234,2.67 [1.93-3.69],2.400089703541529e-09
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14111,166,5.89 [5.01-6.92],5.8892060053882635e-102
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypotension,22779,1181,1.68 [1.41-2.00],9.668488455090857e-09
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21664,66,3.99 [2.57-6.18],6.835683098211202e-10
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21949,503,2.10 [1.64-2.69],6.001902529804815e-09
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22827,340,2.27 [1.71-3.02],1.4404554436138488e-08
