Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.60 [1.41-1.81],2.355499327632165e-13
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.46 [1.34-1.58],1.7763944171838718e-19
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.59 [1.46-1.72],2.1130504957044837e-29
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.50 [1.30-1.74],4.7897338137149163e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.95 [1.70-2.23],1.0443318604212177e-21
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,2.08 [1.83-2.36],3.535478510311053e-29
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,2.19 [1.66-2.89],3.0025066234342644e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.72 [1.56-1.90],6.742697733891387e-27
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,2.16 [1.73-2.70],8.998057041200832e-12
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.55 [1.36-1.77],9.137397858655947e-11
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.74 [1.50-2.03],1.010214557440629e-12
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.80 [1.58-2.04],4.132654515410276e-19
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.78 [1.55-2.05],3.129289975789714e-16
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,5.02 [3.79-6.66],4.1472543367435045e-29
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.60 [1.46-1.75],1.2457664110731056e-24
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.71 [1.51-1.93],2.7621394074688146e-18
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.70 [1.51-1.92],4.3141946005295935e-18
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.64 [1.43-1.89],4.175772359929084e-12
LGALS1,Galectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23222,77,3.64 [2.43-5.44],3.2321528009041406e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,2.44 [1.97-3.01],1.520872157922964e-16
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,1.48 [1.28-1.71],8.995633243218375e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.32 [1.22-1.43],5.220865223912022e-12
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.82 [1.51-2.20],5.187945784815743e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23672,280,2.55 [2.00-3.26],4.541256099935178e-14
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,4.50 [3.22-6.27],9.677712689972106e-19
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,3.12 [2.51-3.88],1.0099780614863082e-24
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,2.68 [2.19-3.29],2.988390239995775e-21
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,4.91 [3.53-6.85],4.623042049785147e-21
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,2.02 [1.68-2.42],1.0182333627514125e-13
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,1.33 [1.24-1.42],2.229195526212108e-16
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.90 [1.70-2.12],1.954851521962609e-29
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,2.12 [1.63-2.75],1.514994765998408e-08
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,3.95 [2.56-6.10],5.524205224895834e-10
LGALS1,Galectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17897,804,1.88 [1.61-2.20],3.6256870019178476e-15
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22473,246,2.31 [1.77-3.01],5.485636732350272e-10
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,1.35 [1.22-1.50],1.6933510704797243e-08
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,2.83 [2.17-3.69],1.6827814323164113e-14
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,19812,1370,1.48 [1.30-1.68],2.662580636013175e-09
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21920,2621,1.37 [1.25-1.50],7.498713430220249e-11
