Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23361,1400,1.29 [1.18-1.40],2.6876835396855248e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22926,3453,1.21 [1.14-1.28],1.569326130409257e-10
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22894,3476,1.25 [1.18-1.32],6.3291921862448906e-15
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21406,1111,1.31 [1.18-1.44],8.988726247781635e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20653,1233,1.36 [1.25-1.50],2.8530216258697398e-11
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16605,2255,1.22 [1.14-1.31],1.51253496818596e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23635,1224,1.31 [1.19-1.43],2.174659666541181e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22455,494,1.49 [1.29-1.73],5.0770576499122696e-08
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22032,118,2.10 [1.64-2.70],6.058553857959308e-09
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23196,2767,1.30 [1.22-1.39],1.661065321561277e-16
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23378,1464,1.29 [1.19-1.41],3.8201173835413084e-09
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23377,1463,1.29 [1.19-1.41],3.503866461068368e-09
