Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,2.04 [1.74-2.39],1.4712742572142374e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.52 [1.37-1.68],3.549445418423712e-15
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.78 [1.60-1.97],2.1714715296602353e-28
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.82 [1.51-2.19],2.1639983598391096e-10
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,2.28 [1.92-2.71],6.742875521038225e-21
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.74 [1.53-1.97],1.823675116327144e-17
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,2.39 [1.78-3.22],8.835615021786553e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.59 [1.34-1.88],7.529555480479567e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,2.05 [1.67-2.50],2.571446040069596e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.66 [1.40-1.97],7.179725836307302e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.70 [1.41-2.04],2.1175090918718244e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,2.12 [1.62-2.78],4.945234093908948e-08
ELN,Elastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17035,1090,1.62 [1.37-1.92],2.2243186833431685e-08
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,5.17 [2.87-9.31],4.576001196106512e-08
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.51 [1.35-1.69],1.8539248071217377e-12
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.61 [1.37-1.88],2.450475080390469e-09
