Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23055,3476,1.82 [1.56-2.12],1.3300058154490276e-14
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23021,3486,2.30 [1.97-2.67],4.6256664220543216e-27
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21539,1122,2.74 [2.09-3.58],1.9956229325557762e-13
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20766,1235,3.10 [2.41-3.99],1.5748520948000232e-18
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16696,2268,2.42 [2.01-2.92],2.0637101936246083e-20
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20427,400,3.71 [2.39-5.76],4.600795798051208e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23761,1237,2.52 [1.96-3.24],5.377368885590133e-13
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23604,1080,2.44 [1.87-3.20],8.645413627814569e-11
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23323,2793,2.18 [1.84-2.59],1.960325820732784e-19
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23503,1470,2.51 [2.00-3.16],3.1560404520689678e-15
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23501,1468,2.50 [1.99-3.15],4.374209487742639e-15
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23640,1110,2.37 [1.81-3.09],3.2304936935209096e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23717,316,4.03 [2.49-6.51],1.2977859788637082e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23657,256,4.54 [2.68-7.69],1.867957547090764e-08
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17616,378,4.36 [2.86-6.66],8.942607068726633e-12
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21872,192,5.85 [3.38-10.12],2.8353841835870686e-10
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23577,1146,2.33 [1.79-3.03],2.4990476763841655e-10
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20446,1103,2.48 [1.90-3.24],2.472768736165246e-11
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17548,310,4.21 [2.59-6.84],6.649013896679509e-09
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17620,382,4.67 [3.05-7.16],1.361395061045484e-12
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22435,5197,1.44 [1.27-1.63],1.6434800656402942e-08
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18863,1625,2.83 [2.28-3.51],5.0388985193138786e-21
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23869,266,8.51 [5.40-13.40],2.4080186378273358e-20
