Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,18311,65,4.42 [3.40-5.75],1.633522821220085e-28
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18344,98,3.74 [2.87-4.87],1.0583469546528681e-22
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18411,165,3.34 [2.68-4.17],1.440439077737359e-26
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18346,100,3.49 [2.65-4.62],1.1820790653612953e-18
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23308,308,2.42 [2.04-2.87],3.453645329910454e-24
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21874,117,3.93 [3.20-4.83],1.176699074962933e-38
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23028,2749,1.89 [1.76-2.03],6.533070269051156e-66
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23210,1453,1.99 [1.81-2.18],8.434728881873209e-48
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23209,1452,1.99 [1.81-2.18],8.997954899452738e-48
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21860,103,2.58 [1.87-3.57],1.0080676169159216e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23344,1087,1.75 [1.56-1.95],9.775846319675688e-23
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23418,308,1.99 [1.66-2.38],1.1294513084311469e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23483,49,3.70 [2.83-4.85],1.503532647845732e-21
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23358,248,2.01 [1.65-2.45],5.786892981119615e-12
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17372,373,2.32 [2.05-2.63],1.0638630988778516e-39
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23079,610,1.66 [1.44-1.92],5.3102947337754326e-12
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17266,267,1.88 [1.55-2.28],2.4353794293412667e-10
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17563,564,1.65 [1.42-1.92],7.59377658478624e-11
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23523,279,2.17 [1.82-2.58],5.1719886317089996e-18
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23334,90,2.96 [2.42-3.63],9.021975717642344e-26
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17063,64,2.22 [1.66-2.97],8.519234187301096e-08
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23408,733,1.61 [1.41-1.85],6.299425238545152e-12
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17303,304,2.21 [1.91-2.55],6.803272362388722e-27
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17376,377,2.19 [1.91-2.51],9.883677117725186e-30
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23327,83,2.94 [2.38-3.61],3.494549039644973e-24
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17562,563,1.85 [1.62-2.12],5.809335746263685e-19
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22154,5155,1.24 [1.17-1.31],3.6604126350696097e-13
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18604,1605,1.86 [1.72-2.02],6.1365831178274345e-53
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23571,263,2.46 [2.09-2.88],3.27343166977427e-28
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20817,163,1.99 [1.55-2.56],6.08847288985293e-08
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2482,121,2.57 [1.93-3.41],7.370848509074455e-11
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20754,100,2.56 [2.04-3.22],4.847899600915975e-16
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2441,82,4.19 [3.22-5.45],1.1346633592420003e-26
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17791,792,1.90 [1.71-2.12],1.3082813749945355e-30
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22361,270,1.77 [1.45-2.18],3.53205537835437e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22469,378,1.66 [1.38-1.99],8.064764920953159e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22336,245,2.51 [2.16-2.91],8.492226531678523e-33
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13795,2298,1.37 [1.25-1.49],9.41722085366761e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiac arrest,11747,250,2.18 [1.73-2.74],2.7236882369118428e-11
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21784,2591,1.25 [1.15-1.35],6.60951270665495e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19854,7697,1.20 [1.14-1.26],2.6731864883570426e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23270,1318,1.70 [1.55-1.87],9.238498647796544e-28
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,21042,6708,1.24 [1.17-1.30],1.6914252240528053e-15
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21066,6732,1.25 [1.18-1.31],9.081443444284511e-17
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23356,113,2.55 [2.05-3.17],7.117597392239561e-17
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14518,184,2.20 [1.71-2.85],1.4581756778974796e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14502,168,3.70 [3.15-4.34],1.533711054655351e-57
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypotension,23434,1217,1.74 [1.57-1.92],2.0051019314288726e-26
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20122,906,1.44 [1.26-1.63],3.895547365904583e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Oesophageal varices,22159,70,3.60 [2.71-4.77],6.142082166385978e-19
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22368,277,2.12 [1.77-2.54],2.316830711948154e-16
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19575,1235,1.45 [1.29-1.62],4.3630694093222007e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22284,67,2.78 [2.11-3.67],3.2533327447920934e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22663,572,1.90 [1.66-2.18],1.3272890314710492e-20
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22941,363,1.96 [1.62-2.37],3.601028215589013e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22578,667,1.56 [1.35-1.80],2.3255720360962963e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22571,528,2.05 [1.79-2.33],1.201327553648432e-26
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22939,361,1.93 [1.60-2.34],1.244630823709991e-11
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22130,219,1.96 [1.58-2.44],1.496428142798055e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23341,781,1.48 [1.28-1.71],5.829894250826047e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,22896,3602,1.32 [1.23-1.41],4.402494625121166e-15
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,22944,1511,1.62 [1.47-1.80],1.3539866759502416e-20
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21147,1853,1.52 [1.39-1.67],2.660471313574346e-18
IL2RA,Interleukin-2 receptor subunit alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23042,2182,1.51 [1.39-1.63],1.3329318780459494e-22
IL2RA,Interleukin-2 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,22274,3657,1.21 [1.13-1.30],4.291085452817692e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23487,350,1.99 [1.68-2.36],1.0684858321523917e-15
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2444,83,4.06 [3.12-5.29],2.5359833325174348e-25
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2975,129,2.33 [1.75-3.08],4.6680110174694575e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,All influenza,21336,108,2.67 [1.96-3.64],5.756389767151081e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21334,106,2.71 [1.98-3.70],3.5189745448115115e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16443,1419,1.47 [1.31-1.64],4.4050295434538166e-11
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16764,1394,1.48 [1.32-1.66],2.3816148479713048e-11
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23197,151,2.54 [1.95-3.31],4.597220402960191e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21324,96,2.75 [1.96-3.86],5.052989905213174e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,20510,285,2.15 [1.81-2.57],1.177085099684383e-17
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22745,2520,1.57 [1.45-1.70],1.815280970370466e-28
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23363,1290,1.96 [1.77-2.17],1.0012355950917335e-38
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21597,5212,1.54 [1.45-1.63],1.2314015879836151e-48
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,22377,304,2.45 [1.99-3.02],2.5531025806513442e-17
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Emphysema,20568,343,2.29 [1.93-2.72],3.772835933390776e-21
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22661,338,2.80 [2.37-3.30],8.423545702171946e-34
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23336,2108,1.86 [1.73-2.01],8.069814952652449e-57
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22689,366,2.72 [2.37-3.12],3.8388296574673365e-46
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Later onset COPD,22526,986,1.82 [1.61-2.05],1.6986887475043378e-22
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23563,426,1.86 [1.58-2.19],1.1867363719980954e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23315,994,1.96 [1.75-2.19],6.176966471910235e-32
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,23300,2170,1.80 [1.66-1.94],6.487143472148499e-51
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23486,447,2.68 [2.36-3.05],7.527543193303204e-52
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23458,1367,1.82 [1.66-2.01],1.527652233740959e-34
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,22238,1108,2.03 [1.82-2.26],4.790041748405614e-37
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pleural plaque,21390,260,1.97 [1.57-2.48],4.7337153415404295e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23072,1844,1.91 [1.76-2.07],1.2927073772026087e-55
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23463,326,1.83 [1.51-2.22],5.002843829187524e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pulmonary oedema,23107,68,3.12 [2.21-4.41],1.1191317079706359e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23297,976,1.99 [1.78-2.22],2.1369527722595148e-33
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22693,112,2.47 [1.88-3.25],1.0578481298859627e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,22815,780,1.53 [1.34-1.76],6.710666276014758e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23378,135,2.91 [2.43-3.48],1.052458252020055e-31
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,21965,93,3.38 [2.83-4.04],1.732117227444223e-40
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Constipation,23417,1577,1.44 [1.30-1.59],4.1063209262335384e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19951,1937,1.32 [1.20-1.45],1.0151097652318313e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,23441,860,1.76 [1.55-1.99],2.5960400620457376e-19
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21584,3891,1.33 [1.25-1.42],2.1356923362729865e-17
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23265,1393,1.67 [1.52-1.85],4.655899361438646e-24
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23220,1185,1.54 [1.38-1.72],1.905897578361072e-14
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19405,3011,1.25 [1.16-1.35],6.571000713167382e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Duodenal ulcer,17955,262,2.05 [1.70-2.47],6.281165851546349e-14
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23464,207,2.04 [1.63-2.54],2.6121607692260457e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22739,158,2.94 [2.50-3.47],4.855498422700633e-38
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,18060,367,1.86 [1.56-2.22],5.074685449071207e-12
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18289,596,1.86 [1.62-2.13],4.396287741807448e-19
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17999,7889,1.22 [1.16-1.28],4.635864099630022e-16
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,GI-bleeding,23032,1160,1.56 [1.39-1.74],2.2779794320946675e-14
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22664,83,2.42 [1.81-3.23],2.207972711791041e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21978,106,3.31 [2.78-3.94],4.825444024885292e-41
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22790,675,1.68 [1.46-1.93],5.180292770363948e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22989,874,1.63 [1.44-1.84],2.4785669875837665e-14
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Oesophagitis,18323,630,1.61 [1.38-1.87],6.952470944253002e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestine,18247,1853,1.36 [1.24-1.49],1.5547838925250134e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,21785,5391,1.27 [1.20-1.34],7.995801601016333e-17
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,23272,691,1.76 [1.53-2.02],5.805685227110787e-16
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18489,796,1.74 [1.54-1.98],2.561145328682613e-18
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23043,1171,1.56 [1.40-1.75],6.72776039928416e-15
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18008,1614,1.50 [1.37-1.65],2.0755512839924082e-17
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19543,1850,1.47 [1.34-1.61],3.1031584961106124e-16
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22884,769,1.72 [1.51-1.95],2.2412756882677283e-16
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16867,473,1.71 [1.45-2.00],5.0890589170025504e-11
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22839,751,1.68 [1.46-1.92],1.2661752626872313e-13
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21969,464,1.94 [1.67-2.25],1.9191490727900242e-18
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23490,471,1.64 [1.38-1.94],1.0925149947191789e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22103,3147,1.38 [1.28-1.48],1.237027536918438e-17
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23116,1028,1.49 [1.32-1.69],2.105619517581817e-10
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23128,1623,1.55 [1.41-1.71],3.4676316576557893e-20
