Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.34 [1.22-1.47],4.5257123997121004e-10
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.21 [1.14-1.29],2.858537566346237e-10
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.28 [1.21-1.36],2.921319090919609e-16
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.53 [1.39-1.69],4.966387610526944e-18
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.28 [1.19-1.38],5.6732362369744526e-11
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.40 [1.25-1.57],6.434151278116733e-09
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,2.43 [1.88-3.15],2.043109832873192e-11
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.26 [1.18-1.35],1.8310041299455583e-11
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.38 [1.26-1.51],2.2559273041515098e-12
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.38 [1.26-1.51],1.7134854892482093e-12
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,1.63 [1.38-1.94],1.7153868300794678e-08
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,3.03 [2.33-3.95],2.1066670745700142e-16
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,1.83 [1.56-2.16],5.031359662095073e-13
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,3.19 [2.45-4.17],1.1284108143993114e-17
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.33 [1.22-1.45],6.367999343911826e-11
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,2.61 [1.94-3.50],1.6978956564681408e-10
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23429,1327,1.36 [1.24-1.49],8.061760148272215e-11
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,3.88 [3.27-4.61],4.1952546379078046e-54
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypotension,23594,1234,1.37 [1.24-1.51],1.5967844051681298e-10
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22809,566,1.49 [1.30-1.72],1.112097632397332e-08
MMP3,Stromelysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,84,2.61 [1.95-3.49],8.970017459842863e-11
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16532,1424,1.30 [1.18-1.43],5.592302327275736e-08
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22896,2543,1.24 [1.15-1.32],3.47596024021731e-09
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23514,1300,1.30 [1.18-1.43],7.954191795566684e-08
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23492,2151,1.24 [1.15-1.34],1.0251793118829197e-08
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23472,1000,1.39 [1.25-1.54],2.1272380525668527e-09
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23227,1886,1.25 [1.15-1.35],5.750475260195282e-08
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23454,982,1.40 [1.26-1.56],8.86977405314559e-10
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22129,473,1.57 [1.34-1.83],1.1240245581973553e-08
MMP3,Stromelysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21927,271,1.75 [1.44-2.13],1.7125445681794914e-08
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21649,4758,1.19 [1.13-1.26],1.6715821863717616e-11
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17874,983,1.60 [1.43-1.78],4.615122726411237e-17
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23599,969,1.57 [1.41-1.75],1.4125561321298743e-16
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19147,2256,1.30 [1.21-1.40],6.496733791063314e-12
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.54 [1.42-1.66],2.4442732853334927e-27
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,2.32 [2.16-2.50],7.466208333884818e-110
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23489,84,4.58 [3.66-5.72],1.0855212439483396e-40
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,4.92 [4.05-5.98],2.337036520009728e-57
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21376,5573,1.21 [1.15-1.27],2.8316915811088736e-14
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23508,103,2.86 [2.22-3.68],4.1179558511043004e-16
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.61 [1.51-1.71],5.035480659384803e-49
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21020,154,1.98 [1.54-2.53],6.797808850773634e-08
