Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22936,310,1.53 [1.32-1.79],4.902779322457983e-08
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22877,251,1.63 [1.38-1.92],7.0146182447330674e-09
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21120,185,1.91 [1.57-2.33],8.121961602250813e-11
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16732,68,2.69 [2.21-3.27],3.42975919556482e-23
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17209,545,1.55 [1.38-1.74],1.5584462446007074e-13
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22333,2102,1.59 [1.51-1.69],8.035706641609959e-60
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Hypertension,20606,6580,1.12 [1.08-1.16],8.487013058263814e-09
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20629,6603,1.12 [1.08-1.16],1.4779580197839536e-08
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22870,106,2.64 [2.24-3.11],5.658268272607888e-31
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21695,68,3.00 [2.52-3.58],5.791085725750524e-35
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21804,64,2.65 [2.15-3.26],2.786403633578122e-20
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22900,489,1.42 [1.25-1.62],6.792087312352618e-08
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22236,114,2.85 [2.43-3.33],1.0238344508303691e-38
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22891,127,2.55 [2.18-2.98],2.0170168620145964e-31
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Diseases of liver,22954,832,1.75 [1.60-1.91],1.0349631656555608e-36
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22270,148,2.42 [2.08-2.83],4.242011582641309e-29
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22207,85,2.64 [2.20-3.18],3.754665500235449e-25
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23049,358,1.84 [1.63-2.08],8.605349383352549e-23
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,22782,660,1.71 [1.55-1.89],6.480165163317025e-27
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22212,90,2.07 [1.65-2.60],4.0919430519189485e-10
