Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.79 [1.49-2.15],5.129807861185577e-10
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.31 [1.24-1.39],2.094482310493264e-21
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,2.23 [1.77-2.81],1.3761902183948758e-11
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,1.65 [1.46-1.85],8.632196056210163e-17
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19639,474,1.53 [1.37-1.70],4.0713909195405744e-14
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,2.49 [1.96-3.16],6.200531776456916e-14
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,1.98 [1.60-2.46],4.659070433373406e-10
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Diseases of liver,19748,736,1.53 [1.40-1.67],1.051584204185033e-20
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,1.95 [1.59-2.39],1.1181917752109927e-10
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19827,314,1.84 [1.61-2.10],1.0612860662977332e-19
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,19599,587,1.56 [1.41-1.72],1.9921076164249575e-18
