Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23302,1399,1.49 [1.30-1.70],7.160919989413132e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22869,3448,1.38 [1.26-1.51],4.993169282408118e-13
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22834,3459,1.57 [1.44-1.70],2.672934461744438e-25
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21367,1115,1.53 [1.32-1.78],2.4293231549925952e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20600,1229,1.92 [1.68-2.20],2.1756730626694965e-21
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20332,248,2.23 [1.68-2.95],2.9655136658696925e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16555,2247,1.67 [1.50-1.85],1.1242575562820825e-21
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23551,1244,1.54 [1.34-1.78],1.893362299418622e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22788,885,1.77 [1.51-2.09],4.126567069646186e-12
ANG,Angiogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23319,1634,1.42 [1.25-1.61],4.8192539555466335e-08
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21976,117,5.48 [4.01-7.49],1.4651466911854996e-26
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23136,2770,1.36 [1.23-1.50],9.312693655660131e-10
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23314,1455,1.44 [1.26-1.64],9.877976831695804e-08
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23313,1454,1.44 [1.26-1.64],9.47465707262293e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17462,376,2.87 [2.33-3.54],5.963711181238438e-23
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17358,272,2.33 [1.80-3.02],1.4659982317072886e-10
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20941,3855,1.44 [1.33-1.56],1.4249424373244422e-18
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17648,562,1.75 [1.43-2.14],3.88256079098821e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23444,91,4.54 [3.27-6.30],1.5690606606307034e-19
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17395,309,2.62 [2.07-3.33],2.258932272059345e-15
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17465,379,3.10 [2.53-3.79],1.36188856595068e-27
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23437,84,4.62 [3.30-6.47],4.6683600729496295e-19
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22253,5167,1.41 [1.32-1.52],7.432032188210818e-22
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18705,1619,1.83 [1.63-2.05],2.9507422432778804e-24
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23679,265,2.51 [1.93-3.27],8.823014784629062e-12
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2451,81,3.90 [2.50-6.09],2.122459285953901e-09
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17876,790,1.81 [1.53-2.15],4.368710776729499e-12
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Angina pectoris,20780,1477,1.49 [1.30-1.70],3.0060863218323395e-09
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22447,246,2.72 [2.08-3.55],2.331873926732604e-13
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13857,2291,1.41 [1.26-1.57],3.56226138841951e-10
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21884,2605,1.39 [1.26-1.53],1.3529612842433158e-10
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19957,7727,1.24 [1.17-1.32],2.160494621385344e-12
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23379,1319,1.59 [1.39-1.82],2.3349229415179743e-11
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertension,21157,6747,1.32 [1.24-1.41],1.0764613950089568e-17
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21180,6770,1.33 [1.25-1.42],1.0421992246091113e-18
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14578,168,5.61 [4.40-7.14],3.405056173958811e-44
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypotension,23544,1219,1.55 [1.34-1.79],1.764211521097143e-09
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22024,2721,1.37 [1.24-1.51],3.8019278130056365e-10
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22962,1047,1.52 [1.30-1.78],9.883667563237174e-08
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20213,910,1.64 [1.39-1.93],3.207820431583843e-09
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22680,526,1.82 [1.48-2.25],1.5556161982392517e-08
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Any mental disorder,23011,3614,1.29 [1.19-1.41],5.803892844154149e-09
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Smoking dependency,23046,1515,1.54 [1.35-1.76],1.0081789604363796e-10
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21250,1853,1.43 [1.27-1.62],7.4082361303662205e-09
