Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,1.39 [1.25-1.54],1.456109222629259e-09
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18636,2205,1.24 [1.15-1.34],3.1737270297281084e-08
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19836,1107,1.80 [1.63-1.99],1.4731870921097628e-32
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.15 [1.09-1.21],8.527253474613891e-08
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12463,171,3.02 [2.38-3.83],1.217164457606176e-19
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,6.51 [5.26-8.06],3.426021761756879e-66
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypotension,19976,996,1.70 [1.53-1.89],5.920133420557516e-23
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18752,2301,1.24 [1.15-1.33],2.508142290536272e-08
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16060,343,1.71 [1.42-2.06],1.9690898614874066e-08
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19515,896,1.43 [1.28-1.61],9.970033333733111e-10
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17228,777,1.52 [1.34-1.72],5.4840616214617084e-11
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18971,107,2.37 [1.76-3.18],1.2153654751879224e-08
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19087,223,1.98 [1.61-2.45],2.3906743938934653e-10
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16749,1032,1.60 [1.44-1.79],9.22482930539853e-18
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19332,468,2.02 [1.74-2.35],1.6709741799766878e-20
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19557,320,2.08 [1.76-2.46],2.398062994769668e-17
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19250,429,2.02 [1.73-2.35],3.4974953276468944e-19
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20047,589,1.58 [1.38-1.82],8.606162370592556e-11
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19556,319,2.07 [1.75-2.46],3.962828881125264e-17
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Any mental disorder,19519,3000,1.32 [1.24-1.41],5.988053364741294e-17
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17479,960,1.41 [1.26-1.59],3.738007820581173e-09
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Smoking dependency,19541,1287,1.57 [1.43-1.73],1.4690636493335582e-20
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18077,1558,1.50 [1.37-1.64],1.0062355565631624e-18
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19638,1779,1.45 [1.33-1.57],1.1927443458647353e-18
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20024,296,1.89 [1.57-2.28],2.4108237842146634e-11
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,56,4.74 [3.28-6.86],1.3190637251078646e-16
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2539,108,2.20 [1.70-2.84],1.695722438807245e-09
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19373,2162,1.39 [1.29-1.50],1.777585045334337e-17
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19910,1097,1.72 [1.56-1.89],4.5169924988637096e-27
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18392,4411,1.37 [1.30-1.45],6.323292735174856e-30
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Early onset COPD,19084,271,2.02 [1.67-2.44],5.139488391018125e-13
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Emphysema,17518,307,1.79 [1.48-2.17],1.918671590258005e-09
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19889,1762,1.68 [1.55-1.82],7.822580306087851e-37
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Later onset COPD,19158,826,1.63 [1.45-1.83],8.659855676179118e-17
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19866,815,1.52 [1.35-1.71],6.682596107650526e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,19866,1839,1.57 [1.45-1.70],3.112491114379425e-28
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20004,393,1.63 [1.38-1.92],1.12568064764094e-08
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19997,1171,1.49 [1.35-1.64],5.790317847816615e-15
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Pleural effusion,18954,927,1.87 [1.68-2.09],6.157491608025676e-30
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19677,1550,1.70 [1.56-1.85],2.415319064467268e-34
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19850,799,1.52 [1.35-1.72],7.007810741003521e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Viral pneumonia,18350,223,1.97 [1.57-2.47],4.199085628016429e-09
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19786,190,1.96 [1.55-2.48],1.5277186363263895e-08
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,2.55 [1.89-3.44],9.554584534726515e-10
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Cholelithiasis,19459,687,1.65 [1.45-1.88],3.1726477012974904e-14
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,2.51 [1.92-3.27],1.2491930684659874e-11
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,1.55 [1.37-1.76],7.57559574096674e-12
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18406,3250,1.25 [1.17-1.33],4.985182424517593e-12
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19834,1177,1.49 [1.34-1.64],1.2578652462932592e-14
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19803,1031,1.50 [1.35-1.67],1.1165403674715489e-13
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16580,2572,1.25 [1.17-1.35],8.795913766759886e-10
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,2.32 [1.79-2.99],1.057106817488222e-10
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15646,490,1.58 [1.36-1.84],4.732323414258646e-09
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15372,6690,1.16 [1.11-1.22],1.0205431356759676e-10
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,GI-bleeding,19631,974,1.51 [1.35-1.68],3.178285017314917e-13
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Oesophagitis,15682,526,1.72 [1.48-1.99],5.734077396239556e-13
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,18559,4551,1.20 [1.14-1.27],4.2227815596955676e-11
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15821,665,1.61 [1.41-1.84],2.852333406306709e-12
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19640,983,1.50 [1.34-1.67],6.236081534549078e-13
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16724,1568,1.35 [1.24-1.48],4.0858092964241104e-11
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19476,639,1.59 [1.39-1.82],1.8590208026080243e-11
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18753,364,1.74 [1.46-2.06],4.02076033139151e-10
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18835,2627,1.30 [1.22-1.40],1.0251563155674864e-13
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19701,864,1.49 [1.32-1.68],3.3164116370670466e-11
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19715,1326,1.43 [1.30-1.58],1.9361156859185241e-13
INHBB,Inhibin beta B chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18597,208,2.23 [1.82-2.74],1.2944610764974712e-14
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,1.90 [1.70-2.13],4.129458122571658e-28
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.97 [1.76-2.21],1.141917752732274e-30
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19859,714,1.46 [1.28-1.66],9.956486525571026e-09
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16500,474,1.61 [1.38-1.89],2.5834731976164763e-09
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.44 [1.33-1.56],2.8961062627683897e-19
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,2.24 [2.05-2.44],2.949745904708143e-74
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,3.27 [2.99-3.59],4.8651272942799045e-140
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,6.57 [4.85-8.90],6.161128532138962e-34
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Dialysis,17923,68,11.82 [9.05-15.44],2.0835802495842964e-73
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18173,4653,1.32 [1.25-1.39],3.136092093613044e-23
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19925,70,4.58 [3.36-6.26],1.0505729478679479e-21
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20041,434,1.73 [1.47-2.03],3.0956922850389086e-11
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18800,1223,1.39 [1.26-1.53],6.228431108292301e-11
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19753,146,2.20 [1.69-2.86],5.5106047691876846e-09
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,2.13 [1.98-2.28],1.2673655348115782e-92
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17970,115,4.03 [3.02-5.38],3.8912415211367345e-21
