Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,2.21 [1.68-2.90],1.0947347588180868e-08
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,2.89 [2.16-3.86],9.156575237518969e-13
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,2.11 [1.71-2.62],7.52733367050983e-12
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22391,65,2.76 [1.99-3.84],1.15330287758308e-09
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,2.76 [2.04-3.72],3.7162177098164807e-11
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23562,860,1.51 [1.31-1.75],2.7872655956410682e-08
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,1.59 [1.36-1.87],1.530863299080373e-08
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.54 [1.39-1.72],3.283599770026487e-16
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23449,84,2.71 [1.99-3.70],3.504155263503249e-10
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,2.74 [2.23-3.37],1.3345100420363377e-21
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.29 [1.19-1.41],1.4542558780834367e-09
