Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.71 [1.44-2.03],8.371853303745783e-10
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22734,861,1.23 [1.14-1.33],7.224622346635802e-08
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other diseases of intestines,21536,5330,1.10 [1.06-1.14],1.2598824469670569e-08
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17791,1585,1.17 [1.10-1.24],9.536945974324942e-08
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21720,465,1.32 [1.20-1.45],3.5230390571218e-09
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22871,1616,1.20 [1.14-1.27],3.940039611408146e-11
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21522,267,1.44 [1.29-1.61],2.140759834209132e-10
IL17C,Interleukin-17C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.30 [1.22-1.39],1.6888070234475202e-15
IL17C,Interleukin-17C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23180,945,1.31 [1.23-1.40],1.4820362484392194e-15
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.34 [1.28-1.41],7.660570624848182e-35
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.48 [1.42-1.55],1.3136211113500948e-63
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,2.04 [1.79-2.32],8.085521202261382e-27
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,2.20 [1.96-2.46],9.82978040534684e-41
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23083,101,2.07 [1.83-2.35],3.775286126577215e-30
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21798,1509,1.19 [1.12-1.26],4.395106454649683e-09
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22875,186,1.47 [1.28-1.68],5.250541952146892e-08
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.31 [1.26-1.36],2.8020482286249336e-41
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20662,155,1.66 [1.45-1.89],2.7778615764185566e-14
