Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20331,69,4.22 [2.54-7.01],2.6858003470455333e-08
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20325,63,4.87 [2.94-8.06],7.047129982445024e-10
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2127,58,4.64 [2.65-8.13],8.06019175893327e-08
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19885,1894,0.68 [0.60-0.77],1.4240587534747055e-09
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12647,99,6.78 [4.90-9.39],7.457752859094386e-31
SBSN,Suprabasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2127,58,5.08 [2.92-8.83],8.433368577106898e-09
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19771,1545,1.55 [1.36-1.77],1.0639167204215464e-10
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19392,1166,2.59 [2.26-2.97],1.0096837923298672e-41
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20332,47,6.54 [4.08-10.48],6.392197265705397e-15
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Dialysis,18292,66,9.08 [6.33-13.03],4.4783628840327954e-33
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20358,73,4.14 [2.56-6.69],6.506653086119507e-09
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20341,56,4.33 [2.55-7.36],5.70416368376611e-08
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20320,2325,1.64 [1.47-1.82],2.523961753154465e-19
