Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.31 [1.21-1.42],3.146167474228258e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.32 [1.22-1.43],8.648528899810742e-12
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.49 [1.31-1.71],4.373559726773103e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.37 [1.24-1.52],3.5176321568315103e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.46 [1.28-1.67],1.710159386044167e-08
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.28 [1.17-1.40],8.353721735199094e-08
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.61 [1.40-1.86],3.78832277284028e-11
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23758,91,4.95 [3.13-7.84],8.950421388815893e-12
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,2.39 [1.89-3.04],7.461297071793208e-13
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23751,84,4.66 [2.88-7.54],4.0582849933276166e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.40 [1.24-1.57],2.2933396315210283e-08
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,3.30 [2.49-4.38],1.0899626885300664e-16
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21193,167,3.51 [2.47-4.99],2.3882695368037478e-12
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,3.91 [2.43-6.29],2.0263323243746533e-08
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.56 [1.41-1.72],9.80282840769578e-18
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22185,2649,1.36 [1.24-1.49],5.596749735649855e-11
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.49 [1.31-1.69],1.918059141493377e-09
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22324,2764,1.33 [1.22-1.46],3.0845398217918995e-10
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23272,1071,1.49 [1.29-1.72],5.3792986666133894e-08
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20490,930,1.65 [1.41-1.92],1.8318505962179623e-10
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23076,578,1.76 [1.45-2.14],1.517040985223317e-08
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22985,536,1.79 [1.46-2.20],1.988590080545804e-08
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Smoking dependency,23360,1541,1.40 [1.24-1.58],4.1331810271290486e-08
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23806,293,2.59 [1.97-3.40],6.446781823643034e-12
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,3.63 [2.28-5.79],6.091902965580605e-08
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23782,1307,1.48 [1.30-1.69],3.436037341983213e-09
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23757,2163,1.35 [1.22-1.49],7.175905324230708e-09
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23724,2208,1.40 [1.26-1.55],6.307668681001733e-11
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23911,454,1.84 [1.47-2.29],7.090541467298355e-08
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Pleural effusion,22646,1130,1.49 [1.30-1.71],2.5072238557810385e-08
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23491,1897,1.39 [1.25-1.55],2.736663815650957e-09
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Coeliac disease,22363,93,12.98 [9.30-18.11],2.028212949899473e-51
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21993,3967,1.23 [1.14-1.32],7.33245897338326e-08
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22376,106,11.53 [8.36-15.91],3.940070178820926e-50
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19909,1883,1.40 [1.25-1.56],1.963131979979137e-09
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22997,1883,1.63 [1.46-1.81],1.4405695532774753e-18
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22666,1552,1.91 [1.69-2.15],4.534224491401406e-26
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Dialysis,21220,106,4.60 [3.00-7.05],2.4502791726193458e-12
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23770,104,4.57 [2.94-7.10],1.466920527318115e-11
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23702,2856,1.52 [1.39-1.66],1.97492126129226e-20
