Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.18 [1.12-1.25],3.4647292824590433e-09
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.31 [1.20-1.42],1.4217904885239728e-10
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.28 [1.19-1.38],1.244504884108879e-11
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.30 [1.20-1.41],6.123130204364215e-11
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,1.76 [1.52-2.05],1.5529592654569837e-13
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,1.44 [1.27-1.65],3.92270805361298e-08
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,1.44 [1.27-1.65],4.4272269322419416e-08
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.23 [1.15-1.31],1.3411888679449452e-09
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.25 [1.16-1.34],7.450643310170134e-10
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.31 [1.23-1.40],1.470153961470173e-15
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.40 [1.31-1.50],4.622709797874562e-23
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,1.84 [1.53-2.21],7.822051356474279e-11
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,1.86 [1.58-2.19],1.0496828572469153e-13
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.25 [1.18-1.32],8.129035167088344e-14
